Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,2:0,One Bitcoin now worth $40483.36@bitstamp. High $40800.000. Low $38202.910. Market Cap $770.091 Billion #bitcoin https://t.co/kJS2tcXtFE,one bitcoin now worth 4048336bitstamp high 40800000 low 38202910 market cap 770091 billion bitcoin,0.05204091966152191,0.8875181078910828,0.06044093519449234
2022-04-26,2:0,One Bitcoin now worth $40483.292. Market Cap $770.090 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40483292 market cap 770090 billion based on coindesk bpi bitcoin,0.05849616974592209,0.925219714641571,0.01628408394753933
2022-04-26,2:0,"Be free with your money with getting Crypto
https://t.co/duO6j6cWcC

#rich #money #luxury #millionaire #business #billionaire #wealth #lifestyle #luxurylifestyle #success #motivation #entrepreneur #cash #love #richlife #bitcoin #forex https://t.co/Tj14sxrkfT",be free with your money with getting crypto rich money luxury millionaire business billionaire wealth lifestyle luxurylifestyle success motivation entrepreneur cash love richlife bitcoin forex,0.0581011027097702,0.9215220808982849,0.02037683315575123
2022-04-26,2:0,"@DigitalChamber @NYSAssembly @NYSAssembly please ban #BTC and #Ethereum for they are securities and no one wishes to use them because they are slow and expensive. The @DigitalChamber has been ignoring our needs as an industry and only support these two crypto.
#btc #eth #xrp",digitalchamber nysassembly nysassembly please ban btc and ethereum for they are securities and no one wishes to use them because they are slow and expensive the digitalchamber has been ignoring our needs as an industry and only support these two crypto btc eth xrp,0.016152596101164818,0.2799214720726013,0.7039259672164917
2022-04-26,2:0,"#Bitcoin is currently $40,483.2917",bitcoin is currently 404832917,0.018832532688975334,0.9364951848983765,0.044672295451164246
2022-04-26,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DOGE +18.55% 🚀
$APE +14.01% 🚀
$LDO +11.4% 🚀
$RUNE +10.7% 🚀

$CAKE -4.4% 📉
$GMT -1.25% 📉

#DOGE #APE #LDO #RUNE #CAKE #GMT #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/PwVaEKlZPC",crypto doge 1855 ape 1401 ldo 114 rune 107 cake 44 gmt 125 doge ape ldo rune cake gmt bitcoin ethereum crypto nft meta web3,0.04028106853365898,0.9411584138870239,0.018560538068413734
2022-04-26,2:0,"$BTC Price: $40,472 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/K5J8ywZSYE",btc 40472 bitcoin btc bitcoinprice crypto,0.027300212532281876,0.9505861401557922,0.022113658487796783
2022-04-26,2:0,"@Defichain ($dfi) builds #DeFi up on #bitcoin which allows you to make &gt; 100% APY.
Pretty neat to fight against the current volatility.",defichain dfi builds defi up on bitcoin which allows you to make gt 100 apy pretty neat to fight against the current volatility,0.5029123425483704,0.48435038328170776,0.01273724902421236
2022-04-26,2:0,"strategy: 5010HL1h atr20d: 1695.05

26 Apr 2022 02:00:02 UTC
🍏🇱 'Long' 11:00:02 JST
 &gt;  40470.0  last_price $BTC/USD
--- 38899.5  exit_trigger (ent: 40039.5)
--- 38160.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 169505 26 apr 2022 utc long jst gt 404700 lastprice btcusd 388995 exittrigger 400395 381605 shortentrytrigger btcusd perpetual contract on bitmex,0.03867705538868904,0.9375491142272949,0.023773880675435066
2022-04-26,2:0,"Bitcoin - BTC
Price: $40,476.15
Change in 1h: -0.24564765%
Market cap: $769,950,751,086.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4047615 change in 024564765 market 76995075108689 1 bitcoin btc,0.027905290946364403,0.8482427000999451,0.1238519623875618
