Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,506 L:$25,333 H:$30,076
Bitstamp❯
A:$29,502 L:$25,401 H:$30,745
Bitfinex❯
A:$29,635 L:$26,591 H:$30,821

Market Cap: $562,859,507,771
24h Volume: $13,774,433,455
24h: -2.50%  7d: -30.01%",bitcoin daily btc kraken bitstamp bitfinex market 562859507771 24h 13774433455 250 3001,0.035341668874025345,0.9368478655815125,0.027810415253043175
2022-05-12,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/bcpjCmNsPe,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-12,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/xana7ejcpu,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-12,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/UBBP4tQtYB,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-12,16:30,Get unbiased information on how #cryptocurrencies basics and the risks by reading our new info sheet #cryptoassets #crypto #bitcoin #blockchain https://t.co/N6KFFtelW6 https://t.co/68i3cLqwWz,get unbiased information on how cryptocurrencies basics and the risks by reading our new info sheet cryptoassets crypto bitcoin blockchain,0.0508672371506691,0.9331150054931641,0.016017746180295944
2022-05-12,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/weJ9rX0Aey,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-05-12,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/JigDDEyzEb,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-05-12,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Wzj6Nnyt5l,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-12,16:30,594.22 #BTC has been transfered to an unknown address (Balance: 594.19 btc),59422 btc has been transfered to an unknown address 59419 btc,0.02032071352005005,0.9271999597549438,0.05247937887907028
2022-05-12,16:30,594.40 #BTC has been transfered to an unknown address (Balance: 594.36 btc),59440 btc has been transfered to an unknown address 59436 btc,0.0202254056930542,0.9317240715026855,0.04805048927664757
2022-05-12,16:30,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@16:29:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-12,16:30,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This project is well taken care of by the project team who are working day and night to make this project a grperfect perfect.",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project is well taken care of by the project team who are working day and night to make this project a grperfect perfect,0.1788894087076187,0.8125748038291931,0.008535784669220448
2022-05-12,16:30,Current #Bitcoin Price is $29594 #BTC #Crypto,current bitcoin price is 29594 btc crypto,0.020776409655809402,0.9501177072525024,0.029105883091688156
2022-05-12,16:30,@Dennis_Porter_ Will their government attempt to gate-keep access (or track transactions) of their citizens to #Bitcoin in any way?,dennisporter will their government attempt to gatekeep access or track transactions of their citizens to bitcoin in any way,0.02211630530655384,0.877429723739624,0.10045398026704788
2022-05-12,16:30,"Terra $UST Blockchain has been halted at a block height of 7603700

#Bitcoin #Crypto #Nft",terra ust blockchain has been halted at a block height of 7603700 bitcoin crypto nft,0.012252887710928917,0.12910223007202148,0.8586448431015015
