Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,19:30,#Bitcoin is peaceful money.,bitcoin is peaceful money,0.16221171617507935,0.8070326447486877,0.030755674466490746
2022-04-22,19:30,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,crypto addict eth btc nfts nftcollector private message for collabs,0.03158772736787796,0.9449199438095093,0.023492300882935524
2022-04-22,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,626 L:$39,139 H:$40,791
Bitstamp❯
A:$39,638 L:$39,198 H:$41,557
Bitfinex❯
A:$39,634 L:$39,170 H:$41,566

Market Cap: $753,476,940,069
24h Volume: $4,209,903,686
24h: -3.87%  7d: -4.03%",bitcoin daily btc kraken bitstamp bitfinex market 753476940069 24h 4209903686 387 403,0.04354121908545494,0.9336705803871155,0.022788237780332565
2022-04-22,19:30,"@binance Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",binance charlie finance great project cht binance bitcoin bnb cryptocurrancy elonmusk invest,0.05166342854499817,0.9341627955436707,0.014173769392073154
2022-04-22,19:30,"#TCTUSDT #TCT 
Signal #1  

Last Signal: N/A 
Before: 0.02261000 
After: 0.02456000 🟢(8.62%) 
Volume Chng: 504,145 USDT (6.58%) 

Daily  
Price Chng: (8.62%)🟢 
Volume: 6,365,161 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",tctusdt tct signal 1 last na 002261000 002456000 862 volume 504145 usdt 658 daily price 862 6365161 usdt pro crypto bitcoin btc eth,0.050587672740221024,0.9281333088874817,0.021278994157910347
2022-04-22,19:30,"#CryptoCorner #Podcast for April 22:  #Stocks discussed: (NYSE: $TWTR) (NYSEAmerican: $NILE) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/WqTC2LKitI https://t.co/oRsIAePEAp",cryptocorner podcast for april stocks twtr nile stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03216303884983063,0.9423894286155701,0.025447499006986618
2022-04-22,19:30,"Rough day in the markets for everyone, including the #Bitcoin miners.  $WULF, $SDIG, and $GREE among those down over 8%.

$SATO.V &amp; $NDA.V at 52 week lows.

$ARBK is one of the few #bitcoinmining stocks that's up today (3%).",rough day in the markets for everyone including the bitcoin miners wulf sdig and gree among those down over 8 satov ndav at 52 week lows arbk is one of the few bitcoinmining stocks that is up today 3,0.04949470981955528,0.060023970901966095,0.8904813528060913
2022-04-22,19:30,"#BTC $39606  $BTC
#ETH $2975.09  $Eth
#BNB $409.22  $Bnb",btc 39606 btc eth 297509 eth bnb 40922 bnb,0.05241591855883598,0.9233026504516602,0.024281485006213188
2022-04-22,19:30,"@Sanjiinu_Army @AltcoinDailyio @sanjiinu_tw 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth ks",sanjiinuarmy altcoindailyio sanjiinutw sanji inu king memecoin crypto game nfts metaverse sanjiinu babytigerking sanji sanjiinutürkiye bnb btc eth ks,0.06936217099428177,0.9160951375961304,0.01454272773116827
2022-04-22,19:30,"NFTs are transforming the way commerce is transacted, contracts are enforced, investments are held, and value is transferred.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR",nfts are transforming the way commerce is transacted contracts are enforced investments are held and value is transferred cryptocurrency cryptocurrencynews crypto btc eth ada polygon icp eos grt nft nfts nftgiveaway sol movr glmr,0.04764702543616295,0.9335823655128479,0.01877068169414997
