Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,2:15,"🤗 Daily Mining Profit #BTC #ETH #Filecoin 
💰Deposit FIL to earn， Up to 20% revenue
👉Link：https://t.co/moLswz5mxY………………………
@CITEXIndonesia #Filecoin #Bitcoin #MiningNews 
@CoinDesk @Cointelegraph https://t.co/vvhliNxy5T",daily mining profit btc eth filecoin deposit fil to earn up to 20 revenue citexindonesia filecoin bitcoin miningnews coindesk cointelegraph,0.16752496361732483,0.819673478603363,0.012801585718989372
2022-03-07,2:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 06,2022)

#BTC $38340.64
#ETH $2547.31
#BNB $372.35
#DOGE $0.12
#SHIB $0.0000234164
#AXS $47.96
#MANA $2.41
#UNI $8.36
#GM $0.0000244891
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3834064 eth 254731 bnb 37235 doge 012 shib 00000234164 axs 4796 mana 241 uni 836 gm 00000244891 kishu 00000000014 comments which coins would like to be listed,0.02613217942416668,0.9325343370437622,0.04133349284529686
2022-03-07,2:15,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump,pumping the next crypto soon details of telegram is in description of the profile dogearmy btc dogecoins stmx eth coinpump usdt cryptopump,0.02576034888625145,0.9498803615570068,0.02435935102403164
2022-03-07,2:15,"#KLAYUSDT Bear Alert!

5X Volume
Price:      1.123
5-min %: -0.27%
Volume:  $116,352
 
#crypto #whale #btc #eth #KLAY $KLAY https://t.co/xOmFwdKO9V",klayusdt bear alert 5x volume 1123 5min 027 116352 crypto whale btc eth klay klay,0.04894113913178444,0.9339380264282227,0.017120862379670143
2022-03-07,2:15,"This project has a strong team that strives for success.This project has a bright future. You will get a higher marketing value.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project has a strong team that strives for successthis project has a bright future you will get a higher marketing value orijin polygon ido bsc eth btc airdrop defi launchpad,0.7625917196273804,0.230181485414505,0.007226793095469475
2022-03-07,2:15,Current #Bitcoin price is 38340.63919362556$,current bitcoin price is 3834063919362556,0.02332613430917263,0.9436365365982056,0.033037349581718445
2022-03-07,2:15,"Pump by tomorrow?
#Bitcoin #BTC #ethereum #ETH #cryptocurrency #crypto #altcoins #NFT #nftsolana",pump by tomorrow bitcoin btc ethereum eth cryptocurrency crypto altcoins nft nftsolana,0.05044301599264145,0.9288437366485596,0.020713238045573235
2022-03-07,2:15,Right time to buy #Bitcoin and #Dogecoin on short term. Sell it once the US stock market opens.,right time to buy bitcoin and dogecoin on short term sell it once the us stock market opens,0.08409063518047333,0.904977560043335,0.01093183271586895
2022-03-07,2:15,"@SteveForbesCEO #USDT duel is over ✅ 
#Bitcoin  price prediction in progress To be the next brand oil prediction @duel_network Do you think it will be above $200 in 10 days? @elonmusk",steveforbesceo usdt duel is over bitcoin price prediction in progress to be the next brand oil prediction duelnetwork do you think it will be above 200 in 10 days elonmusk,0.16867859661579132,0.8208817839622498,0.010439669713377953
2022-03-07,2:15,"Our longer term swing trading portfolio now consists of buy signals in #Bonds, #DXY, #Gold, #Silver, and #CrudeOil and sell signals for #ES. #NASDAQ, #BTC and #Soybeans",our longer term swing trading portfolio now consists of buy signals in bonds dxy gold silver and crudeoil and sell signals for es nasdaq btc and soybeans,0.06200679764151573,0.9257949590682983,0.012198270298540592
2022-03-07,2:15,"3 absolute facts for your day:
1. #safemoon will break and achieve another ATH
2. #Bitcoin will break and achieve another ATH
3. #JoeBiden needs to do more to ensure safety for the people of Ukraine 🇺🇦",3 absolute facts for your 1 safemoon will break and achieve another ath 2 bitcoin will break and achieve another ath 3 joebiden needs to do more to ensure safety for the people of ukraine,0.25921815633773804,0.7292599678039551,0.011521919630467892
2022-03-07,2:15,@AmandeepGrover6 @profit8lue If it goes to that point is the best time to buy the dip. #Bitcoin,amandeepgrover6 profit8lue if it goes to that point is the best time to buy the dip bitcoin,0.05978839099407196,0.9216015338897705,0.018610090017318726
2022-03-07,2:15,"@real_vijay #Bitcoin is the greatest mathematical miracle.
- Apple co-founder Steve Wozniak",realvijay bitcoin is the greatest mathematical miracle apple cofounder steve wozniak,0.1887124478816986,0.7899512648582458,0.021336261183023453
2022-03-07,2:15,"@SmartContracter No my friend, #Bitcoin is taking a quick trip to $37K &amp; then a bounce upon upcoming FED meeting",smartcontracter no my friend bitcoin is taking a quick trip to 37k then a bounce upon upcoming fed meeting,0.12019860744476318,0.8636972904205322,0.01610407419502735
2022-03-07,2:15,"Who even wants to “give away” #ETH to a “lucky winner”?  We in a bear market hoe. 👀 
#ethereum #CryptoNews #Bitcoin",who even wants to give away eth to a lucky winner we in a bear market hoe ethereum cryptonews bitcoin,0.05105500668287277,0.9266723394393921,0.0222726259380579
2022-03-07,2:15,"Today's trade was a long on 38k.

Looking for the next.

#BTC",today trade was a long on 38k looking for the next btc,0.08163245022296906,0.8739870190620422,0.04438052698969841
