Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,20:0,"Trap the Mouse is worth 0.00186109 BTC right now!

BTC = $29337.7145
Beanie = $54.6
#Bitcoin https://t.co/jvCQNlAjAG",trap the mouse is worth 000186109 btc right now btc 293377145 beanie 546 bitcoin,0.03945067897439003,0.9272670149803162,0.033282361924648285
2022-05-11,20:0,One Bitcoin now worth $29314.51@bitstamp. High $32148.150. Low $29011.100. Market Cap $558.067 Billion #bitcoin https://t.co/NZPRNASCJJ,one bitcoin now worth 2931451bitstamp high 32148150 low 29011100 market cap 558067 billion bitcoin,0.058942701667547226,0.8678585290908813,0.07319875806570053
2022-05-11,20:0,"🟢 Buy $TRB (3. order) [Spot Hourly]
#TRBUSDT
Filled: 2.5126 #TRB / 25.00 #USDT
Total Quantity: 6.9716 $TRB / $75.00
Buy Price: $9.95
Average Cost: $10.758

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trb 3 order spot hourly trbusdt 25126 trb 2500 usdt total 69716 trb 7500 buy 995 average 10758 tellor binance bitcoin metaverse nft web3 altcoins,0.06837323307991028,0.9119935631752014,0.01963319256901741
2022-05-11,20:0,One Bitcoin now worth $29337.714. Market Cap $558.509 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29337714 market cap 558509 billion based on coindesk bpi bitcoin,0.05755547806620598,0.9257003664970398,0.016744084656238556
2022-05-11,20:0,"🟢 Buy $ETH (2. order) [Spot Hourly]
#ETHUSDT
Filled: 0.01415923 #ETH / 30.00 #USDT
Total Quantity: 0.02379135 $ETH / $55.00
Buy Price: $2,118.76
Average Cost: $2,311.7641

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy eth 2 order spot hourly ethusdt 001415923 eth 3000 usdt total 002379135 eth 5500 buy 211876 average 23117641 ethereum binance bitcoin metaverse nft web3 altcoins,0.06293345987796783,0.9179348349571228,0.019131740555167198
2022-05-11,20:0,"🟢 Buy $RAY (7. order) [Spot Hourly]
#RAYUSDT
Filled: 18.5736 #RAY / 25.00 #USDT
Total Quantity: 108.1997 $RAY / $190.00
Buy Price: $1.346
Average Cost: $1.756

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ray 7 order spot hourly rayusdt 185736 ray 2500 usdt total 1081997 ray 19000 buy 1346 average 1756 raydium binance bitcoin metaverse nft web3 altcoins,0.05636116862297058,0.9256374835968018,0.01800134778022766
2022-05-11,20:0,"🟢 Buy $SXP (2. order) [Spot Hourly]
#SXPUSDT
Filled: 65.7895 #SXP / 30.00 #USDT
Total Quantity: 112.0858 $SXP / $55.00
Buy Price: $0.456
Average Cost: $0.49069565

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sxp 2 order spot hourly sxpusdt 657895 sxp 3000 usdt total 1120858 sxp 5500 buy 0456 average 049069565 swipe binance bitcoin metaverse nft web3 altcoins,0.05181317403912544,0.9273892045021057,0.020797621458768845
2022-05-11,20:0,Current BTC Dominance: 43.91% #Bitcoin #Altcoin #Cryptocurrency,current btc 4391 bitcoin altcoin cryptocurrency,0.026656275615096092,0.9423543214797974,0.030989382416009903
2022-05-11,20:0,BitcoinAverage - bitcoin price index - ($ 29333.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/ZmBVEkupIs,bitcoinaverage bitcoin price index 293337 bitcoin,0.024897726252675056,0.9228951334953308,0.05220721662044525
2022-05-11,20:0,"🟢 Buy $DASH (2. order) [Spot Hourly]
#DASHUSDT
Filled: 0.51993068 #DASH / 30.00 #USDT
Total Quantity: 0.89871855 $DASH / $55.00
Buy Price: $57.7
Average Cost: $61.1982

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dash 2 order spot hourly dashusdt 051993068 dash 3000 usdt total 089871855 dash 5500 buy 577 average 611982 dash binance bitcoin metaverse nft web3 altcoins,0.05852609500288963,0.9217138290405273,0.019760048016905785
2022-05-11,20:0,"🟢 Buy $ONT (2. order) [Spot Hourly]
#ONTUSDT
Filled: 90.5469 #ONT / 25.00 #USDT
Total Quantity: 168.5014 $ONT / $50.00
Buy Price: $0.2761
Average Cost: $0.29673348

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ont 2 order spot hourly ontusdt 905469 ont 2500 usdt total 1685014 ont 5000 buy 02761 average 029673348 ontology binance bitcoin metaverse nft web3 altcoins,0.0461573526263237,0.9317588210105896,0.0220838263630867
2022-05-11,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$MKR +10.19% 🚀
$CUSDC +5.36% 📈
$TFUEL +2.7% 📈
$USDC +0.85% 📈

$LUNA -82.72% 📉
$UST -44.46% 📉

#MKR #CUSDC #TFUEL #USDC #LUNA #UST #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/8x4W7JhcPO",crypto mkr 1019 cusdc 536 tfuel 27 usdc 085 luna 8272 ust 4446 mkr cusdc tfuel usdc luna ust bitcoin ethereum crypto nft meta web3,0.0355222225189209,0.9431771636009216,0.021300652995705605
2022-05-11,20:0,Brazil’s Biggest Bank Adds #Bitcoin and #Ethereum Trading For Users https://t.co/LNUqfg0gkj via @coinjupiter,brazils biggest bank adds bitcoin and ethereum trading for users via coinjupiter,0.12790100276470184,0.8625721335411072,0.0095268739387393
2022-05-11,20:0,"🟢 Buy $TLM (3. order) [Spot Hourly]
#TLMUSDT
Filled: 744.0476 #TLM / 25.00 #USDT
Total Quantity: 2,058.8395 $TLM / $75.00
Buy Price: $0.0336
Average Cost: $0.03642829

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tlm 3 order spot hourly tlmusdt 7440476 tlm 2500 usdt total 20588395 tlm 7500 buy 00336 average 003642829 alienworlds binance bitcoin metaverse nft web3 altcoins,0.04914519190788269,0.9297298192977905,0.021125024184584618
2022-05-11,20:0,"Bitcoin - BTC
Price: $29,387.36
Change in 1h: -1.57734533%
Market cap: $559,451,346,616.07
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2938736 change in 157734533 market 55945134661607 1 bitcoin btc,0.03374912962317467,0.8724039196968079,0.09384691715240479
2022-05-11,20:0,"""The IMF's war on #bitcoin is a human rights catastrophe."" - @BryanBSolstin 

Full interview: https://t.co/iOyM9Wr9uD

Host: @Dennis_Porter_ https://t.co/Z1azT7fXhz",the imf war on bitcoin is a human rights catastrophe bryanbsolstin full dennisporter,0.07469580322504044,0.7638928890228271,0.1614113301038742
2022-05-11,20:0,"When you properly understand what is going on in #crypto, there is no way you can be long negative on this asset class! ✅

#Zookeeper #bitcoin #crypto",when you properly understand what is going on in crypto there is no way you can be long negative on this asset class zookeeper bitcoin crypto,0.03922664374113083,0.7929703593254089,0.16780298948287964
2022-05-11,20:0,"How to trade Bitcoin on Binance Futures?? Binance Futures Tutorial by @sunnydecree 😇
 
📢 Follow YourVideo - an upcoming VideoNFT marketplace - https://t.co/hqjQsBkGOL
 
▶️ https://t.co/faCHwdiak6

#Bitcoin #Binance #futurestrading https://t.co/XsL07uzeRK",how to trade bitcoin on binance futures binance futures tutorial by sunnydecree follow yourvideo an upcoming videonft marketplace bitcoin binance futurestrading,0.03847452625632286,0.9374693632125854,0.024056166410446167
2022-05-11,20:0,"Trivia: 🇸🇻 El Salvador has acquired over 2,301 Bitcoin ($72,000,000) since September of 2021.

#crypto #bitcoin",el salvador has acquired over 2301 bitcoin 72000000 since september of 2021 crypto bitcoin,0.10196978598833084,0.8887948989868164,0.009235316887497902
2022-05-11,20:0,"#BTC $29496  $BTC
#ETH $2117.11  $Eth
#BNB $271.6  $Bnb",btc 29496 btc eth 211711 eth bnb 2716 bnb,0.06582000851631165,0.91551673412323,0.01866329275071621
2022-05-11,20:0,"May 11, 2022 19:59:00 UTC | 29,337.70$ | 27,819.10€ | 23,782.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/rEgyTjuNoa",may 11 2022 utc 2933770 2781910 2378210 bitcoin btc btc crypto financial news,0.02707640826702118,0.9420068860054016,0.030916716903448105
2022-05-11,20:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/lXO493GC2S",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-11,20:0,"Top cryptocurrencies adopted at #ATM's in April 2022: #Litecoin #LTC +1023 / 3%, #Altcoins +1010 / 3%, #Bitcoin #BTC +485 / 1%, #Dodgecoin +441 / 3%, #Ether #ETH +353 / 1%, #Bitcoin Cash #BCH +110 / 1%, 
More info here: https://t.co/PVhJuzAaI2 https://t.co/TM7v4dzBGT",top cryptocurrencies adopted at atm in april litecoin ltc 1023 3 altcoins 1010 3 bitcoin btc 485 1 dodgecoin 441 3 ether eth 353 1 bitcoin cash bch 110 1 more info,0.06042370945215225,0.9230159521102905,0.01656033657491207
2022-05-11,20:0,Close the duckling Markets $SPY $QQQ $IWM #Bitcoin 24/7 how I’m feeling https://t.co/4BDGGkw3Vx,close the duckling markets spy qqq iwm bitcoin 247 how im feeling,0.038452330976724625,0.8706871867179871,0.09086044132709503
2022-05-11,20:0,Damn this is a hell of a dip! #btc,damn this is a hell of a dip btc,0.32496148347854614,0.597257673740387,0.07778090983629227
2022-05-11,20:0,"Go green or die? Bitcoin miners aim for carbon neutrality by mining near data centers

News Source: @Cointelegraph
Author: @Rachelwolf00

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#Bitcoin #environmental #instance 

https://t.co/7iTICC3gPS",go green or die bitcoin miners aim for carbon neutrality by mining near data centers news cointelegraph rachelwolf00 for more trending crypto and finance news please bitcoin environmental instance,0.0636419951915741,0.9185338020324707,0.017824271693825722
2022-05-11,20:0,"Closely-Followed Analyst Says #Crypto Markets Near End of Downtrend, Predicts Bounce for #Bitcoin (BTC) https://t.co/X28VlkGX5v via @coinjupiter",closelyfollowed analyst says crypto markets near end of downtrend predicts bounce for bitcoin btc via coinjupiter,0.8637573719024658,0.09720978140830994,0.03903289511799812
2022-05-11,20:0,"The Central Africa Republic is now the second country to adopt #Bitcoin as its official currency after El Salvador.

#BitcoinNews #Bitcoiner #BitcoinMaximalist #MOTIV #BTC #BitcoinAdoption $BTC #BTCAdoption
https://t.co/ridoKJ40Jr",the central africa republic is now the second country to adopt bitcoin as its official currency after el salvador bitcoinnews bitcoiner bitcoinmaximalist motiv btc bitcoinadoption btc btcadoption,0.19350861012935638,0.7978636622428894,0.008627637289464474
2022-05-11,20:0,"SMART PASSIVE EARNINGS

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #war #ukraine https://t.co/eMnhshi29e",smart passive earnings forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow war ukraine,0.045085661113262177,0.9199808239936829,0.03493347018957138
2022-05-11,20:0,"⬇
⬇
🚀As #BTC Slides Toward Resistance, the Chance of a Rare Triple Top Formation Comes Into Play.

👉 https://t.co/XFyvy2SVCk 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",as btc slides toward resistance the chance of a rare triple top formation comes into play digitalcurrencies cryptocurrency blockchaintechnology,0.217116579413414,0.7457520365715027,0.037131357938051224
