Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,19:15,"hey guys, what are you looking for? 🤪
#CheemsInu #cheems #BabyDoge #FEGtoken #bitcoin #BTC #BNB #cryptocurrency #Cardano #ADA #Ethereum #near #MINA #DKS #atom #tezos #shibainu #SHIB #SHIBARMY #doge #Richquack #ArchieNeko #Platanaso #trx #ceek #cro #Solana",hey guys what are you looking for cheemsinu cheems babydoge fegtoken bitcoin btc bnb cryptocurrency cardano ada ethereum near mina dks atom tezos shibainu shib shibarmy doge richquack archieneko platanaso trx ceek cro solana,0.05462168902158737,0.9252714514732361,0.0201068427413702
2022-05-01,19:15,"@BitcoinMagazine #Bitcoin is unstoppable, let’s keep riding",bitcoinmagazine bitcoin is unstoppable lets keep riding,0.1289585828781128,0.8544953465461731,0.01654605194926262
2022-05-01,19:15,"5760 Earn With Sapna, [Mar 1, 2022 at 11:36 PM]
THE WORLD’S LEADING AND MOST DIVERSE DERIVATIVES MARKETPLACE CME GROUP TO LAUNCH MICRO #BITCOIN AND ETHER OPTIONS 🔥 https://t.co/Ia56lgVXSA",5760 earn with sapna mar 1 2022 at pm the worlds leading and most diverse derivatives marketplace cme group to launch micro bitcoin and ether options,0.7920318245887756,0.2007366269826889,0.007231517694890499
2022-05-01,19:15,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT پ",forexfactory you will feel the explosion soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft پ,0.059676993638277054,0.9228909611701965,0.017432108521461487
2022-05-01,19:15,"An investor who trades 3 Spring tokens for 5 Summer tokens will have more tokens in total after the trade than before. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",an investor who trades 3 spring tokens for 5 summer tokens will have more tokens in total after the trade than before seasonaltokens cryptomining cyclicalinvesting btc,0.10267830640077591,0.8654925227165222,0.03182923048734665
2022-05-01,19:15,@KAKAIRAY  Sign up for a merchant account today with @PayBoltOfficial with cheapest MDR of 0.5% https://t.co/PPfxpQ7hlp! #bsc #polygon #eth #btc #xrp #doge #babydoge https://t.co/vO0DaRVNE5,kakairay sign up for a merchant account today with payboltofficial with cheapest mdr of 05 bsc polygon eth btc xrp doge babydoge,0.6858538389205933,0.30459707975387573,0.009549013338983059
2022-05-01,19:15,@cz_binance You have enough paper money too. Why are you investing in fiat if you are hot supporter of this ponzi. Change all your fiat to #Bitcoin then. Blah...,czbinance you have enough paper money too why are you investing in fiat if you are hot supporter of this ponzi change all your fiat to bitcoin then blah,0.0311278086155653,0.9227792620658875,0.0460929274559021
2022-05-01,19:15,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ر",forexfactory you will feel the explosion soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft ر,0.061064109206199646,0.9215760231018066,0.017359839752316475
2022-05-01,19:15,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFTد",forexfactory you will feel the explosion soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nftد,0.058469682931900024,0.9236308336257935,0.017899509519338608
2022-05-01,19:15,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
ذ#NFT",forexfactory you will feel the explosion soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 ذnft,0.06410390883684158,0.9181060194969177,0.01779009960591793
