Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,18:30,"#Markets #Bitcoin Price analysis 3/30: BTC, ETH, BNB, XRP, ADA, LUNA, SOL, AVAX, DOT, DOGE: BTC and altcoins could enter a short consolidation phase before retesting their breakout levels, a sign… https://t.co/bm2aTgFPcR  | https://t.co/vqHPEDx05k   | https://t.co/FHLhKCQA7o https://t.co/NeZs4LSW9j",markets bitcoin price analysis btc eth bnb xrp ada luna sol avax dot btc and altcoins could enter a short consolidation phase before retesting their breakout levels a sign,0.10328713059425354,0.6175107359886169,0.27920207381248474
2022-03-30,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,509 L:$46,571 H:$47,708
Bitstamp❯
A:$47,518 L:$46,572 H:$47,901
Bitfinex❯
A:$47,490 L:$46,446 H:$47,878

Market Cap: $902,872,073,481
24h Volume: $4,706,334,244
24h: -0.10%  7d: 11.29%",bitcoin daily btc kraken bitstamp bitfinex market 902872073481 24h 4706334244 010 1129,0.0458528995513916,0.9285779595375061,0.02556908316910267
2022-03-30,18:30,"Our Exhibitor Hall is completely SOLD OUT &amp; features the top brands in the #Bitcoin ecosystem. Swing by to see the latest products they're building, inquire about job opportunities &amp; enjoy some incredible activations from the sponsors who are helping make Bitcoin 2022 a reality! https://t.co/ZfOX4fOCQA",our exhibitor hall is completely sold out features the top brands in the bitcoin ecosystem swing by to see the latest products they are building inquire about job opportunities enjoy some incredible activations from the sponsors who are helping make bitcoin 2022 a reality,0.6135463118553162,0.37396103143692017,0.01249263621866703
2022-03-30,18:30,"@cz_binance If you missed #MANA 
If you missed #SAND 
If you missed #STARL 

@meta_ruffy is just 1 month old. Don't miss this #1000xgem.

#MetaRuffy #APECOIN #SAFEMOON #BSC #BSCGem #BTC     #XRParmy #NFTGiveaway #MetaverseNFT #Metaverse #100xGems #binance https://t.co/fEJZuDBhrY",czbinance if you missed mana if you missed sand if you missed starl metaruffy is just 1 month old do not miss this 1000xgem metaruffy apecoin safemoon bsc bscgem btc xrparmy nftgiveaway metaversenft metaverse 100xgems binance,0.03518711403012276,0.919187068939209,0.04562579095363617
2022-03-30,18:30,"📈 Total Market Cap: $2,164,101,613,294
💵 1 #BTC: $47,529.65
🔴 BTC Dominance: 41.72%
💹 1 #ETH: $3,422.91
💎 ETH Dominance: 19.01%
⏰ Update Time: 30-03-2022 - 21:30:03 (GMT+3)",total market 2164101613294 1 4752965 btc 4172 1 342291 eth 1901 update 30032022 gmt3,0.03393617272377014,0.9291866421699524,0.03687714412808418
2022-03-30,18:30,"March 30 #CryptoCorner #Podcast: #Stocks discussed: (NasdaqGM: $SDIG) (OTC: $SMURF) (OTC: $EPAZ) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/aaMcgtaqyb https://t.co/IBetrvr214",march 30 cryptocorner stocks sdig smurf epaz stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.0297410786151886,0.9425467848777771,0.02771211788058281
2022-03-30,18:30,"Prior to working for Mr. Fernandez (@Bulletproof__01), I lived in an Illegally Parked Winnebago, and had to pay alimony to 9 ex-wives each month.

The Winnebago is now parked in the back of his mansion and I haven't had to pay alimony in 3-months, since you can't garnish #Bitcoin",prior to working for mr fernandez bulletproof01 i lived in an illegally parked winnebago and had to pay alimony to 9 exwives each month the winnebago is now parked in the back of his mansion and i have not had to pay alimony in 3months since you cannot garnish bitcoin,0.030033491551876068,0.685282289981842,0.2846841514110565
2022-03-30,18:30,"The sky is blue, the future is bright and the crypto is HoboNickels #HBN 
 💪 ☢️  #BTC",the sky is blue the future is bright and the crypto is hobonickels hbn btc,0.0954868271946907,0.8919637799263,0.012549372389912605
2022-03-30,18:30,"There’s a lot to learn about fintech services in DeFi

From investing to running nodes and the metaverse, investors can benefit greatly by exploring new services and strategies to benefit from the crypto market.
 
➡️ Read more: https://t.co/jngAphO71X 
 
#VegaX #Crypto #BTC https://t.co/mxSe6KQBev",theres a lot to learn about fintech services in defi from investing to running nodes and the metaverse investors can benefit greatly by exploring new services and strategies to benefit from the crypto market read vegax crypto btc,0.5404396653175354,0.45174914598464966,0.007811236195266247
2022-03-30,18:30,"""An investment in knowledge pays the best interest."" 

— Benjamin Franklin

DYOR, never forget 🦁

#Solana #Bitcoin #Ethereum #NFTs #Blockchain #Cryptocurrency",an investment in knowledge pays the best interest benjamin franklin dyor never forget solana bitcoin ethereum nfts blockchain cryptocurrency,0.11161065846681595,0.8760571479797363,0.01233223732560873
2022-03-30,18:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/85ZxmGmj6s",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
