Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,9:45,"Bull market makes you money but bear market makes you rich
#btc",bull market makes you money but bear market makes you rich btc,0.06715960055589676,0.9113012552261353,0.021539220586419106
2022-06-18,9:45,#btc #cryptocurrency scammers have taken their money and run a long time ago,btc cryptocurrency scammers have taken their money and run a long time ago,0.02143423818051815,0.4918576180934906,0.4867081344127655
2022-06-18,9:45,"📉📉📉SHORT📉📉📉

💰#LTC
💰Entry Price = 44.18
💰2022-06-18T09:45:00Z
💰Stop Loss =☎️LINK IN Profile
$LTC #BTC #BITCOIN",short ltc entry price 4418 stop loss link in profile ltc btc bitcoin,0.025067796930670738,0.873214066028595,0.10171816498041153
2022-06-18,9:45,@WatcherGuru additional: banks (in the us) are also closed on  monday 20th of june because of bank-holiday. 😉 #Bitcoin,watcherguru banks in the us are also closed on monday 20th of june because of bankholiday bitcoin,0.009261447936296463,0.054007239639759064,0.9367313385009766
2022-06-18,9:45,"@saifedean just read The Bitcoin Standard. Chapter 6 spot on to 2020/2021 expansion of monetary supply and the recession to follow because of centralized planning.

Happens everytime.

Isn’t this obvious to everyone now?
#Bitcoin",saifedean just read the bitcoin standard chapter 6 spot on to 20202021 expansion of monetary supply and the recession to follow because of centralized planning happens everytime isn not this obvious to everyone now bitcoin,0.0489966943860054,0.9205061197280884,0.03049721196293831
2022-06-18,9:45,"@j0hnnyw00 People expect to get as low as $12-13k... so it will go lower...

$6k this year 😎

Let's be honest crypto was up during covid as poeple were getting money for free and were spending less.

Now, with cost of living up there is no cash to invest.

#Bitcoin $6k
$eth $100
$avax $4",j0hnnyw00 people expect to get as low as 1213k so it will go lower 6k this year let us be honest crypto was up during covid as poeple were getting money for free and were spending less now with cost of living up there is no cash to invest bitcoin 6k eth 100 avax 4,0.4389277398586273,0.23875997960567474,0.32231226563453674
2022-06-18,9:45,"👇👇👇SHORT👇👇👇

🛑#RUNE
🛑Entry Price = 1.541
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T09:45:00Z
#BTC #BITCOIN $RUNE",short rune entry price 1541 stop loss link in bio btc bitcoin rune,0.06702059507369995,0.8760309815406799,0.056948427110910416
2022-06-18,9:45,"2393.13 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33V3VFDPLH5dS3PZyJBYPu5yAXCAECt1ih       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q2s7jeqv03hkdyq4dmc3su7278cen8fwl4mta2a       
          Balance: 2393.08 BTC",239313 btc has been transfered to an unknown address 33v3vfdplh5ds3pzyjbypu5yaxcaect1ih 000 btc bc1q2s7jeqv03hkdyq4dmc3su7278cen8fwl4mta2a 239308 btc,0.027503997087478638,0.9414740204811096,0.031021960079669952
2022-06-18,9:45,"2555.08 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Ayrxn4ffogNHVNZ9AcCmpbvRaTUDdbW5X       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q2k543eg8ht08jujxpjvual8erhyzj9wj4vhrr7       
          Balance: 2555.02 BTC",255508 btc has been transfered to an unknown address 3ayrxn4ffognhvnz9accmpbvratuddbw5x 000 btc bc1q2k543eg8ht08jujxpjvual8erhyzj9wj4vhrr7 255502 btc,0.026773706078529358,0.9452768564224243,0.027949398383498192
2022-06-18,9:45,"See you at $13,800 👍 #BTC",see you at 13800 btc,0.026377813890576363,0.9210757613182068,0.05254645645618439
