Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,12:15,"SilverStacker found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/hmjbrr1cQQ #cryptocurrency #2723881 https://t.co/n1c5XVBKGa",silverstacker found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2723881,0.062251679599285126,0.9200472235679626,0.017701027914881706
2022-05-06,12:15,&lt;&lt;Good day to all #Bitcoin’ers ☀️&gt;&gt; - @MMCrypto 💥 #Bitcoin,ltltgood day to all bitcoiners gtgt mmcrypto bitcoin,0.0652235895395279,0.9226848483085632,0.012091586366295815
2022-05-06,12:15,"This is how Satoshi Nakamoto introduced bitcoin:
""Announcing the first release of Bitcoin, a new electronic cash system that uses a peer-to-peer network to prevent double-spending. It’s completely decentralised with no server or central authority.""
#cryptonews #cryptomarket #btc",this is how satoshi nakamoto introduced announcing the first release of bitcoin a new electronic cash system that uses a peertopeer network to prevent doublespending its completely decentralised with no server or central authority cryptonews cryptomarket btc,0.07950231432914734,0.9074617028236389,0.013035925105214119
2022-05-06,12:15,"gm survivoooors🌄

watching $33-34k for the next area to bid

think we get scam pa this weekend... set alerts and chill

$BTC $AVAX $ETH $BNB $QNT $SOUL $FTM $UOS

#cryptocurrency #Altcoins #altcoinseason #nftart #BTC https://t.co/abPRWUGzmZ",gm survivoooors watching 3334k for the next area to bid think we get scam pa this weekend set alerts and chill btc avax eth bnb qnt soul ftm uos cryptocurrency altcoins altcoinseason nftart btc,0.06511463969945908,0.9110120534896851,0.02387331798672676
2022-05-06,12:15,@river @Leishman Beautiful interface. I can't wait to grow my stack. #BeOG #Bitcoin #riverfinancial,river leishman beautiful interface i cannot wait to grow my stack beog bitcoin riverfinancial,0.09402409195899963,0.878848671913147,0.0271272212266922
2022-05-06,12:15,"@DocumentingBTC 2026: #Bitcoin falls below $400,000",documentingbtc bitcoin falls below 400000,0.028093015775084496,0.07950098067522049,0.8924060463905334
2022-05-06,12:15,"@TheRealPlanC Nothing does to do with those data anymore. #BTC has 1000x the derivatives like Gold, and real ""supply"" has absolute no effect on the markets anymore.",therealplanc nothing does to do with those data anymore btc has 1000x the derivatives like gold and real supply has absolute no effect on the markets anymore,0.024682745337486267,0.8562208414077759,0.11909635365009308
2022-05-06,12:15,"If you’re bull posting &amp; you’re wrong you are human you can be wrong sometimes right? 

If you’re bear posting and you’re wrong  you’ll get ~ CT hate, unfollows , parents will disown , friends won’t talk , fired from job  

What did i miss ? 

#crypto #btc #bitcoin",if youre bull posting youre wrong you are human you can be wrong sometimes right if youre bear posting and youre wrong youll get ct hate unfollows parents will disown friends won not talk fired from job what did i miss crypto btc bitcoin,0.021166371181607246,0.26481106877326965,0.7140225172042847
2022-05-06,12:15,@LoveIsBitcoin21 I immediately smash buy #bitcoin,loveisbitcoin21 i immediately smash buy bitcoin,0.052304137498140335,0.9347113370895386,0.012984503991901875
2022-05-06,12:15,@BotGert Come join us @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,botgert come join us brisezilla the first meme utility on brise chain brisezilla brzilla brc20 brise bitgert brisechain shiba babydoge kishuinu shinja saitamainu doge pitbull btc ethereum binance cardano solano,0.0615277998149395,0.919363260269165,0.01910894736647606
