Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,0:45,"🔴 Sell $LPT [Spot Hourly]
#LPTUSDT
Average Cost: $23.4
Sell Price: $23.66
Filled: 1.0684 #LPT / 25.28 #USDT
PNL: $0.28 / 1.11%

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell lpt spot hourly lptusdt average 234 sell 2366 10684 lpt 2528 usdt 028 111 livepeer binance bitcoin metaverse nft web3 altcoins,0.05113496258854866,0.9131851196289062,0.03567986562848091
2022-04-21,0:45,"Shakay found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/82g48eDMtw #cryptocurrency #95341 https://t.co/BsM0NHOa72",shakay found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 95341,0.062132127583026886,0.9211952090263367,0.016672706231474876
2022-04-21,0:45,"#BTC $41487  $BTC
#ETH $3080.19  $Eth
#BNB $420.0  $Bnb",btc 41487 btc eth 308019 eth bnb 4200 bnb,0.05764583498239517,0.9205942749977112,0.02175992727279663
2022-04-21,0:45,"Earn #cryptocurrencies like Tron, #Bitcoin  Ethereum, Litecoin and more every 30 minutes with this free autofaucet! Many Features like Offer walls, short links, #contests and Games. 💚💙❤️https://t.co/ds93h3T9Sn https://t.co/JjXwTd6DcT",earn cryptocurrencies like tron bitcoin ethereum litecoin and more every 30 minutes with this free autofaucet many features like offer walls short links contests and games,0.03765519708395004,0.9424570202827454,0.01988779567182064
2022-04-21,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 20,2022)

#BTC $41510.59
#ETH $3081.54
#BNB $420.30
#DOGE $0.14
#SHIB $0.0000249754
#AXS $46.58
#MANA $2.11
#UNI $9.42
#GM $0.0000210418
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4151059 eth 308154 bnb 42030 doge 014 shib 00000249754 axs 4658 mana 211 uni 942 gm 00000210418 kishu 00000000014 comments which coins would like to be listed,0.02840883657336235,0.9343531727790833,0.037237994372844696
2022-04-21,0:45,Current #Bitcoin Price is $41511 #BTC #Crypto,current bitcoin price is 41511 btc crypto,0.02385750226676464,0.9515619874000549,0.024580547586083412
2022-04-21,0:45,"@MikeTyson @PandaGirlToken is coming to take over
minting is on 04/29 @pandagirltoken
#pandagirl
#nft #nftart #giveaway #BTC B #ADA #ETH
#SHIB #babydoge",miketyson pandagirltoken is coming to take over minting is on 0429 pandagirltoken pandagirl nft nftart giveaway btc b ada eth shib babydoge,0.036647748202085495,0.9422028064727783,0.02114943228662014
2022-04-21,0:45,"CashNNoncrypto found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/B7jYajYcOH #cryptocurrency #2617937 https://t.co/RCSPHgCDmY",cashnnoncrypto found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2617937,0.0754469707608223,0.9083913564682007,0.016161704435944557
2022-04-21,0:45,"@gate_io @Gateio_Startup @PandaGirlToken This is a very
 Lovely project. There is amazing work being done here. The community
 is great and massive
 minting event is Live on
 04/29 @PandaGirlToken
 #pandagirl #nft #nftart
 #giveaway #BTC #ADA #ETH https://t.co/paQ7BmqUoO",gateio gateiostartup pandagirltoken this is a very lovely project there is amazing work being done here the community is great and massive minting event is live on 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.20403429865837097,0.7869974970817566,0.008968228474259377
2022-04-21,0:45,"@AurelienOhayon #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Cryptypedro today and watch your life turn around, start earning 30%+  daiy by investing with @Cryptypedro",aurelienohayon bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with cryptypedro today and watch your life turn around start earning 30 daiy by investing with cryptypedro,0.044770605862140656,0.8146404027938843,0.14058904349803925
2022-04-21,0:45,"@itsblockparty @hey_wallet @cryptodumpstar @smilemosaicnft @shinmoma1 hey guys check this out

#NFTGiveaway #Giveaways #BTC  #NFTCommunity",itsblockparty heywallet cryptodumpstar smilemosaicnft shinmoma1 hey guys check this out nftgiveaway giveaways btc nftcommunity,0.10554374754428864,0.8751803636550903,0.019275905564427376
2022-04-21,0:45,"@BabyDogeNFTs @BabydogeFanbase #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Cryptypedro today and watch your life turn around, start earning 30%+  daiy by investing with @Cryptypedro",babydogenfts babydogefanbase bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with cryptypedro today and watch your life turn around start earning 30 daiy by investing with cryptypedro,0.03916477411985397,0.7402369379997253,0.2205982506275177
2022-04-21,0:45,"@BSCGemsAlert #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Cryptypedro today and watch your life turn around, start earning 30%+  daiy by investing with @Cryptypedro",bscgemsalert bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with cryptypedro today and watch your life turn around start earning 30 daiy by investing with cryptypedro,0.042405761778354645,0.8166892528533936,0.1409049779176712
2022-04-21,0:45,"@BSCGemAlert #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Cryptypedro today and watch your life turn around, start earning 30%+  daiy by investing with @Cryptypedro",bscgemalert bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with cryptypedro today and watch your life turn around start earning 30 daiy by investing with cryptypedro,0.04164848476648331,0.8209309577941895,0.13742060959339142
