Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,3:0,"strategy: 5010HL1h atr20d: 2146.02

20 May 2022 03:00:02 UTC
🍏🇱 'Long' 12:00:02 JST
 &gt;  30305.5  last_price $BTC/USD
--- 29916.5  exit_trigger (ent: 30675.5)
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 214602 20 may 2022 utc long jst gt 303055 lastprice btcusd 299165 exittrigger 306755 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.038957808166742325,0.9374595284461975,0.0235827025026083
2022-05-20,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/yvy0U466xd",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-20,3:0,"#Bitcoin is currently $30,319.7009",bitcoin is currently 303197009,0.019572312012314796,0.9355660676956177,0.04486161097884178
2022-05-20,3:0,"Bitcoin - BTC
Price: $30,305.73
Change in 1h: -0.47477305%
Market cap: $577,157,014,523.31
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3030573 change in 047477305 market 57715701452331 1 bitcoin btc,0.025982404127717018,0.8243139386177063,0.14970365166664124
2022-05-20,3:0,Current BTC Dominance: 44.85% #Bitcoin #Altcoin #Cryptocurrency,current btc 4485 bitcoin altcoin cryptocurrency,0.02476148121058941,0.943725049495697,0.03151339665055275
2022-05-20,3:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-05-20,3:0,"The price of
Spaghetti alla Carbonara
is 36,278 Satoshis
or 0.00036278 BTC

1 BTC = 30,293.50 USD
1 USD = 3,301 Sat
on Thursday, 19 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36278 satoshis or 000036278 btc 1 btc 3029350 usd 1 usd 3301 sat on thursday 19 may 2022 pm cdt bitcoin carbonaraindex,0.033422939479351044,0.9452495574951172,0.02132745459675789
2022-05-20,3:0,"#Avalanche #AVAX has fallen below the bearish pennant pattern as the Fed issues keep tumbling the #cryptomarket. #Avalanche has dropped to around $30, a 6% decrease over 24 hours and its lowest level since last week.
#cryptocrash #bitcoincrash #Cryptonews #cryptocurrency #BTC https://t.co/m8ZKeXe7oG",avalanche avax has fallen below the bearish pennant pattern as the fed issues keep tumbling the cryptomarket avalanche has dropped to around 30 a 6 decrease over 24 hours and its lowest level since last week cryptocrash bitcoincrash cryptonews cryptocurrency btc,0.007436190266162157,0.018604900687932968,0.9739589095115662
2022-05-20,3:0,The Xiaomi 12 Ultra will retain the camera specs of its predecessor https://t.co/10XrEdXt5Q #Crypto #Bitcoin #LUNA,the xiaomi 12 ultra will retain the camera specs of its predecessor crypto bitcoin luna,0.12845535576343536,0.8619372844696045,0.009607368148863316
2022-05-20,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 19,2022)

#BTC $30305.73
#ETH $2026.23
#BNB $308.72
#DOGE $0.09
#SHIB $0.0000118711
#AXS $21.74
#MANA $1.11
#UNI $5.27
#GM $0.0000090905
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 192022 btc 3030573 eth 202623 bnb 30872 doge 009 shib 00000118711 axs 2174 mana 111 uni 527 gm 00000090905 kishu 00000000006 comments which coins would like to be listed,0.0273052379488945,0.9355853796005249,0.03710940107703209
2022-05-20,3:0,"Institutional Investors Dominated #Bitcoin ($BTC) Trading in Q1, Says CryptoQuant CEO https://t.co/vFmJZQ4fYd via @coinjupiter",institutional investors dominated bitcoin btc trading in q1 says cryptoquant ceo via coinjupiter,0.05265393480658531,0.9301775097846985,0.017168566584587097
2022-05-20,3:0,"3️⃣ adoption

you can’t compare adoption curves to the internet or #btc because these network effects are literally built ON both internet &amp; crypto existing infrastructure

meaning: pace of adoption will be exponentially faster

imagine the state of social media back then vs. now",3 adoption you can not compare adoption curves to the internet or btc because these network effects are literally built on both internet crypto existing infrastructure pace of adoption will be exponentially faster imagine the state of social media back then vs now,0.07045295834541321,0.9046414494514465,0.02490559220314026
2022-05-20,3:0,"If #stockmarket continues to have a fairly regular correction pace, 99% of analysts will continue to believe in #BTC Cycles.

If one day the stockmarket goes into cardiac arrhythmia, BTC will do the same and classic ""Cycles"" will be fully destroyed. 

It is only a matter of time.",if stockmarket continues to have a fairly regular correction pace 99 of analysts will continue to believe in btc cycles if one day the stockmarket goes into cardiac arrhythmia btc will do the same and classic cycles will be fully destroyed it is only a matter of time,0.05254684016108513,0.8126336336135864,0.13481952250003815
2022-05-20,3:0,@CryptoKaleo Had that feeling two days ago when i longed it at ~29k #BTC #bitcoin,cryptokaleo had that feeling two days ago when i longed it at 29k btc bitcoin,0.057761844247579575,0.9138423204421997,0.028395822271704674
2022-05-20,3:0,"If I gift you $10,000 right now, what #gems would you buy for 2022?

$BTC  
$KDA
$CULT
$GMT
$KSM
$DOT
$MATIC
$SOL
$ALGO
$GARI
$ETH
$ADA
#BTC #Ethereum #crypto #BNB #altcoins #KuCoin #blockchain",if i gift you 10000 right now what gems would you buy for 2022 btc kda cult gmt ksm dot matic sol algo gari eth ada btc ethereum crypto bnb altcoins kucoin blockchain,0.03768729418516159,0.9414265751838684,0.020886145532131195
2022-05-20,3:0,"Pairs:BTCUSDT 
 BUY:30347.46000 
 Time :5/20/2022 8:34:58 AM
 Average Decision: 50.43470FourHour 
 Estimated Direction: UP
 #BTC #BZRXUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:59:16 AM",time am average 5043470fourhour estimated up btc bzrxusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.026095513254404068,0.945832371711731,0.028072139248251915
2022-05-20,3:0,"The general public has no clue how to use #crypto

Who is solving this problem 
#crypto 
#Bitcoin
#Ethereum",the general public has no clue how to use crypto who is solving this problem crypto bitcoin ethereum,0.024622613564133644,0.9362689256668091,0.039108484983444214
2022-05-20,3:0,@cvpayne In simple terms: #Bitcoin=Innovation + people + storage of Value + power to the people.,cvpayne in simple bitcoininnovation people storage of value power to the people,0.07876978069543839,0.9066487550735474,0.014581521041691303
2022-05-20,3:0,Stick with the plan. Money accrues surprisingly quickly and debts are gone fast with discipline and consistency.#btc #bitcoin #eth,stick with the plan money accrues surprisingly quickly and debts are gone fast with discipline and consistencybtc bitcoin eth,0.25998684763908386,0.721342921257019,0.01867019571363926
2022-05-20,3:0,@CryptoKaleo Thankful of my great grandfather for keeping a physical coin of #Bitcoin. Rarest of all coins! Best investment ever been passed to the family for generations.,cryptokaleo thankful of my great grandfather for keeping a physical coin of bitcoin rarest of all coins best investment ever been passed to the family for generations,0.11834129691123962,0.8637372851371765,0.01792142353951931
