Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,331 L:$37,159 H:$39,545
Bitstamp❯
A:$38,337 L:$37,170 H:$39,557
Bitfinex❯
A:$38,352 L:$37,182 H:$39,583

Market Cap: $724,766,099,721
24h Volume: $6,128,946,850
24h: -0.26%  7d: -16.83%",bitcoin daily btc kraken bitstamp bitfinex market 724766099721 24h 6128946850 026 1683,0.043425172567367554,0.9331179261207581,0.02345690317451954
2022-03-07,23:30,#NFTGiveaway #NFTs #NFT #NFTProject #NFTartist #NFTCommmunity #NFTdrop #nftwhitelist #NFTMarketplace #nftnews #NFTartist #OpenSeaNFT #opensea @opensea #Bitcoin #Metaverse #blockchain #wep3 #PoW #art #artcollector 0.002ETH new NFT!👉✅https://t.co/wMMzYRoZn3 5$#Decentralization https://t.co/jfxFZKfPLe,nftgiveaway nfts nft nftproject nftartist nftcommmunity nftdrop nftwhitelist nftmarketplace nftnews nftartist openseanft opensea opensea bitcoin metaverse blockchain wep3 pow art artcollector 0002eth new 5 decentralization,0.07457645237445831,0.9100915789604187,0.015331929549574852
2022-03-07,23:30,"📈 Total Market Cap: $1,707,341,652,492
💵 1 #BTC: $38,197.19
🔴 BTC Dominance: 42.46%
💹 1 #ETH: $2,498.97
💎 ETH Dominance: 17.55%
⏰ Update Time: 08-03-2022 - 02:30:02 (GMT+3)",total market 1707341652492 1 3819719 btc 4246 1 249897 eth 1755 update 08032022 gmt3,0.03091461956501007,0.929711639881134,0.039373770356178284
2022-03-07,23:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 07,2022)

#BTC $38197.19
#ETH $2498.97
#BNB $382.24
#DOGE $0.12
#SHIB $0.0000229437
#AXS $46.41
#MANA $2.38
#UNI $8.35
#GM $0.0000243908
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3819719 eth 249897 bnb 38224 doge 012 shib 00000229437 axs 4641 mana 238 uni 835 gm 00000243908 kishu 00000000014 comments which coins would like to be listed,0.026881946250796318,0.9332073926925659,0.039910610765218735
2022-03-07,23:30,"@TryNFTs @MusicBearAwards CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",trynfts musicbearawards creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.10320354998111725,0.8876932263374329,0.009103193879127502
2022-03-07,23:30,"🚀🚀🚀 $2,201,781 BTCUSDT LONGED @$38,343.20 on #Binance (23:29:51 UTC) #BTC #cryptocurrency",2201781 btcusdt longed 3834320 on binance utc btc cryptocurrency,0.03383166342973709,0.9343770146369934,0.03179135546088219
2022-03-07,23:30,"🚀🚀🚀 $1,786,601 BTCUSDT LONGED @$38,343.20 on #Binance (23:29:51 UTC) #BTC #cryptocurrency",1786601 btcusdt longed 3834320 on binance utc btc cryptocurrency,0.03520490601658821,0.9338051676750183,0.030989982187747955
2022-03-07,23:30,Just made my first ever purchase using #Bitcoin Got myself a @COLDCARDwallet 🙌🏼🙌🏼🙌🏼,just made my first ever purchase using bitcoin got myself a coldcardwallet,0.11402085423469543,0.7501195669174194,0.13585956394672394
2022-03-07,23:30,"@leonardnftpage @shinobibunnynft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",leonardnftpage shinobibunnynft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.08342467248439789,0.9073927402496338,0.009182551875710487
2022-03-07,23:30,"@TheStreet #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",thestreet bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubiaclubmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7524566650390625,0.22838786244392395,0.019155509769916534
2022-03-07,23:30,"@JavierBlas Hunt Brothers 2.0:

If the reality of delivery-physics hurts sellers of non-existent products, change the rules.

One of #Bitcoin ‘s super powers: it’s trivial to take delivery 24/7/365",javierblas hunt brothers if the reality of deliveryphysics hurts sellers of nonexistent products change the rules one of bitcoin s super its trivial to take delivery 247365,0.035367075353860855,0.8946518301963806,0.06998106837272644
2022-03-07,23:30,"@TheDiamondNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",thediamondnft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09879981726408005,0.8922705054283142,0.008929693140089512
2022-03-07,23:30,"@LayahHeilpern The same as the previous 5 years and the next 25+.

#Bitcoin. 🌹",layahheilpern the same as the previous 5 years and the next 25 bitcoin,0.08352621644735336,0.8994473814964294,0.01702633872628212
2022-03-07,23:30,"@doombooNFT @TheApiens CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",doomboonft theapiens creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.08918818831443787,0.9014895558357239,0.009322265163064003
2022-03-07,23:30,"@ZukiGen_NFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",zukigennft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09648965299129486,0.8943963050842285,0.009114044718444347
2022-03-07,23:30,🔥🔥#Bitcoin  is pure-gold mathematics - Apple Co-Founder Steve Wozniak. #Crypto #CryptocurrencyNews #cryptocurrencies #bitcoin,bitcoin is puregold mathematics apple cofounder steve wozniak crypto cryptocurrencynews cryptocurrencies bitcoin,0.03394406661391258,0.939644455909729,0.026411551982164383
2022-03-07,23:30,"@GrandpaApes @GrandpaApeBot @GrampsToken @jon_winchell CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",grandpaapes grandpaapebot grampstoken jonwinchell creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.08807160705327988,0.9016523957252502,0.010275973938405514
2022-03-07,23:30,"@Nft_TopPromoter CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",nfttoppromoter creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09364854544401169,0.8970382809638977,0.009313144721090794
