Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,19:30,"$FLUX [1D]
Simple but more perfect with additional PA. 
$Flux now moves in corrective pattern to reach the 0.7-0.75$ target range before final impulse to the upside.👊 
#bitcoin
#icp https://t.co/VCcxJDfHj1",flux 1d simple but more perfect with additional pa flux now moves in corrective pattern to reach the 07075 target range before final impulse to the upside bitcoin icp,0.2466582953929901,0.7413959503173828,0.011945763602852821
2022-03-26,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.35 USD (-5.5%)

1 BTC = 44,371.20 USD
1 USD = 2,254 Sat
on Sat 26 Mar 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2835 usd 55 1 btc 4437120 usd 1 usd 2254 sat on sat 26 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08945883065462112,0.8955609798431396,0.014980169013142586
2022-03-26,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.35 USD (-5.5%)

1 BTC = 44,371.20 USD
1 USD = 2,254 Sat
el 26 Mar 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2835 usd 55 1 btc 4437120 usd 1 usd 2254 sat el 26 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11515001207590103,0.8688811659812927,0.01596885174512863
2022-03-26,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,365 L:$44,135 H:$44,577
Bitstamp❯
A:$44,363 L:$44,101 H:$44,634
Bitfinex❯
A:$44,351 L:$44,112 H:$44,636

Market Cap: $843,533,836,953
24h Volume: $2,211,039,262
24h: -0.25%  7d: 13.15%",bitcoin daily btc kraken bitstamp bitfinex market 843533836953 24h 2211039262 025 1315,0.039403513073921204,0.9272326827049255,0.03336382657289505
2022-03-26,19:30,"📈 Total Market Cap: $2,004,157,388,422
💵 1 #BTC: $44,414.83
🔴 BTC Dominance: 42.09%
💹 1 #ETH: $3,120.88
💎 ETH Dominance: 18.71%
⏰ Update Time: 26-03-2022 - 22:30:02 (GMT+3)",total market 2004157388422 1 4441483 btc 4209 1 312088 eth 1871 update 26032022 gmt3,0.034487295895814896,0.9307287335395813,0.034783948212862015
2022-03-26,19:30,* Rio de Janeiro will be the first Brazilian city to receive tax payments in #Bitcoin,rio de janeiro will be the first brazilian city to receive tax payments in bitcoin,0.34115883708000183,0.6511493921279907,0.007691726088523865
2022-03-26,19:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polygon  #MATIC #TheWeb3Project  #WEB3 #Bitcoin  #BTC #TheSandbox  #SAND #XRP  #XRP",follow us to receive premium signals from top paid channels for free polygon matic theweb3project web3 bitcoin btc thesandbox sand xrp xrp,0.12101875990629196,0.86980140209198,0.009179821237921715
2022-03-26,19:30,"#BTC $44390  $BTC
#ETH $3118.56  $Eth
#BNB $413.86  $Bnb",btc 44390 btc eth 311856 eth bnb 41386 bnb,0.046101946383714676,0.9304832816123962,0.02341483347117901
2022-03-26,19:30,"#BITCOIN #BTC impulse bar 44357.05 - 44428.49

$BTC Bar close 44373.82

#Crypto short term volatility detection",bitcoin btc impulse bar 4435705 4442849 btc bar close 4437382 crypto short term volatility detection,0.033040232956409454,0.9309919476509094,0.03596782311797142
2022-03-26,19:30,Playing the #Bitcoin button game on @binance to eager I didn't win gotta be the last person to push the button to win. https://t.co/oVLPqedVya,playing the bitcoin button game on binance to eager i did not win gotta be the last person to push the button to win,0.035291749984025955,0.7988504767417908,0.16585777699947357
