Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,6:0,"#Bitcoin EMERGENCY: CRITICAL MOMENT RIGHT NOW!!!!!!

https://t.co/uWVciEbblZ

#Apecoin #ApecoinAirdrop #ApecoinCrypto #ApecoinNewsNow #ApecoinNewsToday #ApecoinPricePrediction #ApecoinPricePump #ApecoinPump #BitcoinNews #BuyDogecoin #Crypto #Cryptocurrency #Currency https://t.co/8oOzknIHTP",bitcoin critical moment right now apecoin apecoinairdrop apecoincrypto apecoinnewsnow apecoinnewstoday apecoinpriceprediction apecoinpricepump apecoinpump bitcoinnews buydogecoin crypto cryptocurrency currency,0.06945943832397461,0.9003949761390686,0.030145635828375816
2022-03-21,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,626.14$ CAD 
Avg Last Hour : 51,601.57$ 
Avg 24 Hours : 52,236.34$ 
24h Change : -2.36% 
24h Low : 51,220.51$ 
24h High : 52,970.93$  
More information here https://t.co/AnKnaDahL6 https://t.co/AsrJve2ZId",bitcoin price in canadian dollar btc xbt btccad btc price now 5162614 cad avg last hour 5160157 avg 24 hours 5223634 24h change 236 24h low 5122051 24h high 5297093 more information here,0.024273889139294624,0.9272233247756958,0.04850282147526741
2022-03-21,6:0,"Coral the Fish is worth 0.00032877 BTC right now!

BTC = $40970.8373
Beanie = $13.47
#Bitcoin https://t.co/8C2wkHQXIC",coral the fish is worth 000032877 btc right now btc 409708373 beanie 1347 bitcoin,0.044275447726249695,0.9293423295021057,0.0263822078704834
2022-03-21,6:0,"@KaijuFrenz @pandez_ #shinja #ShinjaSeason
#DOJOSWAP listing #Token
#Selena_Inu
#flokimusk
#saitanobi
#bobatama
#threeohdao
#YetiCoin
#kuonotori
#planataso
#shiba #Ceek 
#altcoin #AVAX #dogecoin
#BabyDoge #GALA
@cz_binance @elonmusk #Bitcoin #ethereum https://t.co/MS5OMk6RgG",kaijufrenz pandez shinja shinjaseason dojoswap listing token selenainu flokimusk saitanobi bobatama threeohdao yeticoin kuonotori planataso shiba ceek altcoin avax dogecoin babydoge gala czbinance elonmusk bitcoin ethereum,0.05363154411315918,0.9206031560897827,0.025765329599380493
2022-03-21,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DASH +8.82% 📈
$ETC +7.74% 📈
$CAKE +4.33% 📈

$XIDO -49.54% 📉
$APE -9.32% 📉
$OKB -9.05% 📉

#DASH #ETC #CAKE #XIDO #APE #Bitcoin #Ethereum #crypto #investing https://t.co/jyXfQWb7UF",crypto dash 882 etc 774 cake 433 xido 4954 ape 932 okb 905 dash etc cake xido ape bitcoin ethereum crypto investing,0.04567462205886841,0.9346067905426025,0.019718611612915993
2022-03-21,6:0,"#Bitcoin is currently $40,970.8373",bitcoin is currently 409708373,0.018556883558630943,0.9341248869895935,0.0473182238638401
2022-03-21,6:0,"Bitcoin - BTC
Price: $40,945.61
Change in 1h: +0.11321737%
Market cap: $777,533,103,409.52
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4094561 change in 011321737 market 77753310340952 1 bitcoin btc,0.025903545320034027,0.8541266322135925,0.11996990442276001
2022-03-21,6:0,One Bitcoin now worth $40973.11@bitstamp. High $42028.570. Low $40516.860. Market Cap $778.058 Billion #bitcoin,one bitcoin now worth 4097311bitstamp high 42028570 low 40516860 market cap 778058 billion bitcoin,0.04873340204358101,0.890869677066803,0.06039690226316452
2022-03-21,6:0,"#BTC $40949  $BTC
#ETH $2865.97  $Eth
#BNB $389.89  $Bnb",btc 40949 btc eth 286597 eth bnb 38989 bnb,0.047165047377347946,0.9253193140029907,0.027515631169080734
2022-03-21,6:0,One Bitcoin now worth $40970.837. Market Cap $778.015 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40970837 market cap 778015 billion based on coindesk bpi bitcoin,0.06262228637933731,0.9193409085273743,0.01803681254386902
2022-03-21,6:0,"1 #BTC = 39278.3959 #CHF
1 #ETH = 2750.1652 #CHF
1 #DOGE = 0.1128229965 #CHF
sources: @binance @bity",1 btc 392783959 chf 1 eth 27501652 chf 1 doge 01128229965 chf binance bity,0.04407832399010658,0.9294926524162292,0.026429004967212677
2022-03-21,6:0,"The price of
Spaghetti alla Carbonara
is 26,825 Satoshis
or 0.00026825 BTC

1 BTC = 40,969.10 USD
1 USD = 2,441 Sat
on Monday, 21 March 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26825 satoshis or 000026825 btc 1 btc 4096910 usd 1 usd 2441 sat on monday 21 march 2022 am cdt bitcoin carbonaraindex,0.03570907562971115,0.9439316987991333,0.02035924233496189
2022-03-21,6:0,Current BTC Dominance: 41.91% #Bitcoin #Altcoin #Cryptocurrency,current btc 4191 bitcoin altcoin cryptocurrency,0.025275856256484985,0.939766526222229,0.034957580268383026
