Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,777 L:$29,581 H:$29,870
Bitstamp❯
A:$29,776 L:$29,310 H:$31,879
Bitfinex❯
A:$29,849 L:$29,346 H:$31,919

Market Cap: $568,095,825,697
24h Volume: $13,610,364,533
24h: -5.79%  7d: 1.35%",bitcoin daily btc kraken bitstamp bitfinex market 568095825697 24h 13610364533 579 135,0.04205988720059395,0.9327552914619446,0.025184763595461845
2022-06-02,3:30,"When you are your own bank, you make the rules, set the hours, and never wait for anyone. #bitcoin",when you are your own bank you make the rules set the hours and never wait for anyone bitcoin,0.02046726457774639,0.9312014579772949,0.048331279307603836
2022-06-02,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/JYwcuWTEow",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-02,3:30,"Over $500M Liquidated As #BTC Drops Back Under $30k 

Click on the link know #BTC
price analysis 👇
https://t.co/0YREtn5soZ

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency https://t.co/WYxwGjEjQF",over 500m liquidated as btc drops back under 30k click on the link know btc price analysis btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.062143757939338684,0.9055891633033752,0.03226706013083458
2022-06-02,3:30,"@kyecolors U in crypto? 
If so R U 
#eth gang 
Or 
#btc gang",kyecolors u in crypto if so r u eth gang or btc gang,0.03750099986791611,0.9432560205459595,0.019242998212575912
2022-06-02,3:30,"Sell Order Completed
```
Market  KuCoin ETH/USDT        
Price   1,824.19 USDT    
Amount  1.00 ETH  
Volume  1,824.19 USDT    
Fee     1.82419000 USDT        
Origin  PPB ethpp              
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",sell order completed market kucoin ethusdt price 182419 usdt amount 100 eth volume 182419 usdt fee 182419000 usdt origin ppb ethpp btc eth bnb ltc bch xrp usdt comp,0.04858587682247162,0.9361621141433716,0.015252002514898777
2022-06-02,3:30,"Seriously, people paid more attention to this than what’s actually happening. America is about to hit rock bottom and if you haven’t been preparing, you’ll miss out on the next wave of wealth #bitcoin",seriously people paid more attention to this than whats actually happening america is about to hit rock bottom and if you haven not been preparing youll miss out on the next wave of wealth bitcoin,0.02232188545167446,0.1736198365688324,0.8040582537651062
2022-06-02,3:30,WTF is up with #Bitcoin Spaces Rooms tonight - Bat Shit Crazy 🤣😂,wtf is up with bitcoin spaces rooms tonight bat shit crazy,0.04798060283064842,0.9173571467399597,0.034662261605262756
2022-06-02,3:30,During Memorial Day weekend I convinced an old high school friend to invest in / buy #Bitcoin . Bear markets 🐻 are the best time to orange pill 🍊 your friends and family,during memorial day weekend i convinced an old high school friend to invest in buy bitcoin bear markets are the best time to orange pill your friends and family,0.18469136953353882,0.8027509450912476,0.01255759783089161
2022-06-02,3:30,@ck_SNARKs i love them too hehe #bitcoin...,cksnarks i love them too hehe bitcoin,0.048300404101610184,0.9213172197341919,0.030382374301552773
2022-06-02,3:30,"@JohnPompliano Happy Birthday! 

Life is to be lived, so live it up! 

And buy yourself some #BTC as your self birthday gift lol",johnpompliano happy birthday life is to be lived so live it up and buy yourself some btc as your self birthday gift lol,0.08448564261198044,0.8963570594787598,0.019157255068421364
2022-06-02,3:30,"This project looks very interesting. I have high hopes for it in the future. I hope I'm not alone. There are many more.
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",this project looks very interesting i have high hopes for it in the future i hope i am not alone there are many more ikonic crypto bsc binance bitcoin,0.19674484431743622,0.7932177186012268,0.010037477128207684
