Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,5:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This is the easiest way to gain some knowledge at free of cost regarding the project so get ass much as you can, check
This sounds interesting guys, dont miss the project",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is the easiest way to gain some knowledge at free of cost regarding the project so get ass much as you can check this sounds interesting guys dont miss the project,0.06748777627944946,0.9153880476951599,0.017124192789196968
2022-05-02,5:15,1 BTC Price: Bitstamp 38998.40 USD #BTC #Bitcoin 2022-05-02 01:15 https://t.co/QvnZZlZMaD,1 btc bitstamp 3899840 usd btc bitcoin 20220502,0.03731110319495201,0.9353466629981995,0.027342231944203377
2022-05-02,5:15,"Do Robots Learn or Are They Merely Programmed?
https://t.co/RsERQPOw28

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/zblH5dID5i",do robots learn or are they merely programmed aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.026467951014637947,0.9312874674797058,0.0422445572912693
2022-05-02,5:15,"UP  
 - BTC/USDT
 Price:38964.50000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 109.48175
 #BTC #WNXMUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:14:39 AM",up btcusdt bollinger bands alerts fifteenminutes bollinger bands 10948175 btc wnxmusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02478380687534809,0.9463059902191162,0.028910204768180847
2022-05-02,5:15,@rovercrc “insane #btc breakdown incoming” is what he means,rovercrc insane btc breakdown incoming is what he means,0.035209570080041885,0.9249298572540283,0.039860598742961884
2022-05-02,5:15,#btc to 40.8k . That’s my short zone,btc to 408k thats my short zone,0.23695920407772064,0.6282815337181091,0.13475921750068665
2022-05-02,5:15,@MaximumMaxi3 @IIICapital What does blackberry and Nokia have to do with a new monetary system.  Are you saying if Berkshire Hathaway does not adopt #bitcoin they are going bust with railroads and coke. Or Apple will go bust. Ridiculous.,maximummaxi3 iiicapital what does blackberry and nokia have to do with a new monetary system are you saying if berkshire hathaway does not adopt bitcoin they are going bust with railroads and coke or apple will go bust ridiculous,0.026533788070082664,0.6332061886787415,0.34025999903678894
2022-05-02,5:15,#Bitcoin looks like it won't be going any lower for now...,bitcoin looks like it will not be going any lower for now,0.22832627594470978,0.6550225615501404,0.11665111035108566
2022-05-02,5:15,"""In my life, I try and avoid things that are stupid, evil, and make me look bad in comparison to someone else. Bitcoin does all three.""

- Charlie Munger at the Berkshire ASM

#btc #bitcoin #crypto",in my life i try and avoid things that are stupid evil and make me look bad in comparison to someone else bitcoin does all three charlie munger at the berkshire asm btc bitcoin crypto,0.025720378383994102,0.8847036957740784,0.08957599103450775
2022-05-02,5:15,"Hey @squarespace , it's probably time you start giving your customers the ability to accept a more superior payment method. 
#Bitcoin 
Just incase it catches on ya know?

@SquarespaceHelp 
@squaresupport",hey squarespace it is probably time you start giving your customers the ability to accept a more superior payment method bitcoin just incase it catches on ya know squarespacehelp squaresupport,0.14099988341331482,0.8480462431907654,0.01095383521169424
2022-05-02,5:15,Crypto is similar to religions. Just believe and wait. There is always a new story. #btc #eth #bnb,crypto is similar to religions just believe and wait there is always a new story btc eth bnb,0.037784602493047714,0.9376516938209534,0.024563737213611603
2022-05-02,5:15,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $dnt : 9.5 INR(36.29%)
2⃣ $ens : 1,900 INR(25.06%)
3⃣ $ens : 1,685.8 INR(21.71%)
4⃣ $quick : 15,788 INR(21.35%)
5⃣ $ftm : 64.652 INR(14.63%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",wazirx top crypto gainers24h 1 dnt 95 inr3629 2 ens 1900 inr2506 3 ens 16858 inr2171 4 quick 15788 inr2135 5 ftm 64652 inr1463 wazirx btc eth bnb wrx indiawantscrypto,0.08337942510843277,0.8976365923881531,0.018983913585543633
2022-05-02,5:15,"@funnygameworld  If the deposit is withdrawn, the unclaimed tokens will be burned. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld if the deposit is withdrawn the unclaimed tokens will be burned fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.019260084256529808,0.9440898895263672,0.03665003553032875
2022-05-02,5:15,"This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept.
#aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #ESCGemsAlert #web3.",this project is implemented very professionally and has a clear development plan a potential project for the future this is a very unique concept aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem escgemsalert web3,0.20948350429534912,0.783183217048645,0.007333262823522091
2022-05-02,5:15,Current #Bitcoin Price is $38954 #BTC #Crypto,current bitcoin price is 38954 btc crypto,0.021389136090874672,0.9486928582191467,0.029917972162365913
2022-05-02,5:15,@Solana_INC All Shitcoins must die #bitcoin,solanainc all shitcoins must die bitcoin,0.016281917691230774,0.824712872505188,0.15900518000125885
2022-05-02,5:15,"LIVE-streams are already here with us! 😍 With our brave, rebellious #Wizards🧙‍♂️🧙‍♀️sailing further towards the Glory of Decentralization (..)🎶🎵

#GRIDNET⋮⋮⋮ #Crypto #NFTCommmunity #NFT  #NFTs #blockchain #DeFi #fintech #BTC #cryptocurrency #security #ICO #JavaScript",livestreams are already here with us with our brave rebellious wizardssailing further towards the glory of decentralization gridnet crypto nftcommmunity nft nfts blockchain defi fintech btc cryptocurrency security ico javascript,0.20283865928649902,0.787358820438385,0.009802553802728653
2022-05-02,5:15,"#Bitcoin dominates 41% of the $1.8T crypto market.

#BTC: $38,942 
#BCH: $288 
#BSV: $75",bitcoin dominates 41 of the 18t crypto market 38942 288 75,0.048388395458459854,0.9343729615211487,0.017238644883036613
2022-05-02,5:15,Eid mubarak to all especially those who hold #bitcoin,eid mubarak to all especially those who hold bitcoin,0.08280661702156067,0.901238203048706,0.015955179929733276
