Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,22:45,@mcshane_writes Why focus on #btc when you can create passive income by staking and farming with @SphynxLabs check them out! #SphynxLabs #SphynxWallet #BRISE https://t.co/aQSu50q2Lc,mcshanewrites why focus on btc when you can create passive income by staking and farming with sphynxlabs check them out sphynxlabs sphynxwallet brise,0.06715617328882217,0.9163080453872681,0.016535736620426178
2022-04-22,22:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #Bitcoin  #BTC #Celo  #CELO #TrueUSD  #TUSD #MetaRuffy  #MR",follow us to receive premium signals from top paid channels for free stellar xlm bitcoin btc celo celo trueusd tusd metaruffy mr,0.10297448188066483,0.8880888819694519,0.00893661379814148
2022-04-22,22:45,"#BITCOIN #BTC impulse bar 39600.24 - 39741.05

$BTC Bar close 39735.29

#Crypto short term volatility detection",bitcoin btc impulse bar 3960024 3974105 btc bar close 3973529 crypto short term volatility detection,0.034206144511699677,0.9242647290229797,0.041529178619384766
2022-04-22,22:45,"#BTC $39660  $BTC
#ETH $2951.41  $Eth
#BNB $406.38  $Bnb",btc 39660 btc eth 295141 eth bnb 40638 bnb,0.05473900958895683,0.9246714115142822,0.02058958262205124
2022-04-22,22:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User2842979 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user2842979 betfurysuccess bitcoin staking,0.07812926918268204,0.90789395570755,0.013976704329252243
2022-04-22,22:45,"@binance Attention!!This is project with great community and massive and expert developers,it has plans for it's holders long term also an NFT minting coming up on 04/29 long term project best buy now in the market@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #Babydoge. https://t.co/1T2cZpIEmv",binance attentionthis is project with great community and massive and expert developersit has plans for it is holders long term also an nft minting coming up on 0429 long term project best buy now in the marketpandagirltoken pandagirl nft nftart giveaway btc eth ada babydoge,0.1999651938676834,0.7907276153564453,0.009307234548032284
2022-04-22,22:45,"Binance
#HARD/USDT Take-Profit target 2 ✅
Profit: 3.8776% 📈
Period: 2 Hours 16 Minutes ⏰
Telegram Channel = Crypto Superior Club
#Stellar  #XLM #Bitcoin  #BTC #Celo  #CELO #TrueUSD  #TUSD #MetaRuffy  #MR",binance hardusdt takeprofit target 2 38776 2 hours 16 minutes telegram channel crypto superior club stellar xlm bitcoin btc celo celo trueusd tusd metaruffy mr,0.053524669259786606,0.9273934960365295,0.019081799313426018
2022-04-22,22:45,@rovercrc Go #Bitcoin Go 🌙,rovercrc go bitcoin go,0.028856096789240837,0.9485636949539185,0.0225802231580019
2022-04-22,22:45,"Will #Bitcoin  go below the $39,000?

No           Maybe         Yes
👇            👇                👇",will bitcoin go below the 39000 no maybe yes,0.07955864071846008,0.8587946891784668,0.06164662912487984
2022-04-22,22:45,@CryptoPoseidonn Reasonable but it’s prob going lower than $35k #bitcoin,cryptoposeidonn reasonable but its prob going lower than 35k bitcoin,0.032262351363897324,0.08182353526353836,0.8859140872955322
2022-04-22,22:45,"""To be independent of public opinion is the first formal condition of achieving anything great.""—Hegel on #Bitcoin￼",to be independent of public opinion is the first formal condition of achieving anything greathegel on bitcoin,0.09499405324459076,0.8937242031097412,0.011281715705990791
2022-04-22,22:45,Current #Bitcoin Price is $39633 #BTC #Crypto,current bitcoin price is 39633 btc crypto,0.022310100495815277,0.9492089152336121,0.02848098613321781
2022-04-22,22:45,"What comes next for #BTC ?
#Bitcoin #ETH #DeFi #NFTs #Nft #Metaverse #Solana  #Polygon #blockchain #SHIB #Doge #BSCGem #BSC #tezos #Crypto",what comes next for btc bitcoin eth defi nfts nft metaverse solana polygon blockchain shib doge bscgem bsc tezos crypto,0.03885034844279289,0.9426892399787903,0.018460381776094437
2022-04-22,22:45,"@Alice_in_Crypto #aliceincrypto #NET #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #8SCGem #BSCGemsAlert #web3.
A strong team is the key to successful business! This project is exactly the structure that combines a brilliant",aliceincrypto aliceincrypto net alicenft airdrop bountycampaign bitcoin defi crypto 8scgem bscgemsalert web3 a strong team is the key to successful business this project is exactly the structure that combines a brilliant,0.24262912571430206,0.749119222164154,0.008251642808318138
2022-04-22,22:45,"@rocket__crypto Nice 🚀🌍
#btc
#bnb
#eth",rocketcrypto nice btc bnb eth,0.05892287939786911,0.9251624345779419,0.01591470278799534
2022-04-22,22:45,"#Bitcoin Last Price $39662 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41865
MA(50): 41981
MA(200): 47967
Bollinger B. lower/upper: 37585/46144

#Ethereum Last $2952 #ETH
RSI: 42.5
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3477

DM for project price!
#Crypto #Live

45349",bitcoin last price 39662 btc daily 403 41865 41981 47967 bollinger b 3758546144 ethereum last 2952 eth 425 3145 3004 3487 28133477 dm for project price crypto live 45349,0.037851180881261826,0.9301157593727112,0.03203300014138222
2022-04-22,22:45,"For the user, paying for goods through Bitcoin's Lightning Network might ultimately lead to lower prices for everything since the merchant won't have to bake the processing fee into the cost of the item,"" he added. #Bitcoin #BTC 🚀⚡️",for the user paying for goods through bitcoin lightning network might ultimately lead to lower prices for everything since the merchant will not have to bake the processing fee into the cost of the item he added bitcoin btc,0.1388874650001526,0.3045133352279663,0.5565991997718811
2022-04-22,22:45,"The only limit in life is the one you set on yourself.

Open your eyes.  #Bitcoin",the only limit in life is the one you set on yourself open your eyes bitcoin,0.031579822301864624,0.849347710609436,0.11907243728637695
2022-04-22,22:45,"🚀💰$11,764,987 $BTC LONG @$39691.0 | 04/22 22:43:54
🏦FTX | #BTC PERP

👑 ROI stands for risk over intellect - Tina Turner",11764987 btc long 396910 0422 ftx btc perp roi stands for risk over intellect tina turner,0.0418965183198452,0.9360978603363037,0.022005613893270493
2022-04-22,22:45,"@binance 💰 $10,000 giveaway 💰
 
Post your #BitcoinButton result to enter!
 
Rules:
🔸 Retweet this post
🔸 Follow @Binance
🔸 Play #BitcoinButton
🔸 Share a screenshot of your click number and one fact about #Bitcoin using the hashtags #BitcoinButton and #Binance",binance 10000 giveaway post your bitcoinbutton result to enter retweet this post follow binance play bitcoinbutton share a screenshot of your click number and one fact about bitcoin using the hashtags bitcoinbutton and binance,0.024700341746211052,0.9484931230545044,0.026806561276316643
2022-04-22,22:45,A blow off top is coming #Bitcoin,a blow off top is coming bitcoin,0.1457267552614212,0.4501117169857025,0.4041614532470703
2022-04-22,22:45,"@TheGrandMafiaEN 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi",thegrandmafiaen feg with its pionner and innonative ecosystem makes the world of crypto more advanced and practical fegtoken buyfeg listonfegex fegfriday fegex fegtag btc feg altcoin defi altcoinseason cryptocurrency bsc grafenewallet smartdefi,0.20456618070602417,0.7867301106452942,0.008703749626874924
2022-04-22,22:45,"@rocket__crypto PERFECT 🚀🚀
#btc
#ETH 
#bnb",rocketcrypto perfect btc eth bnb,0.05329296737909317,0.9281688332557678,0.018538156524300575
2022-04-22,22:45,"Without taking risks you will never be rich, true story bro...💁
#Crypto #NFT #Bitcoin",without taking risks you will never be rich true story bro crypto nft bitcoin,0.050257936120033264,0.9213907122612,0.02835143730044365
2022-04-22,22:45,@PplJustLikeUs Sovereign Wealth funds should only invest in apolitical ventures.  #Bitcoin only from now on.,ppljustlikeus sovereign wealth funds should only invest in apolitical ventures bitcoin only from now on,0.0548587404191494,0.934208869934082,0.010932381264865398
2022-04-22,22:45,#BITCOIN @ 60k was one of the best if not best moment. It’s been 8months since but hoping for its fast return soon🔜,bitcoin 60k was one of the best if not best moment its been 8months since but hoping for its fast return soon,0.8890878558158875,0.09909038990736008,0.011821712367236614
2022-04-22,22:45,"""The merchant benefits from this kind of exchange because the merchant doesn't need to pay traditional payment processing fees through traditional payment rails. #Bitcoin #BTC 🚀⚡️",the merchant benefits from this kind of exchange because the merchant does not need to pay traditional payment processing fees through traditional payment rails bitcoin btc,0.09157873690128326,0.8990303874015808,0.009390853345394135
2022-04-22,22:45,@ReutersFacts That’s because it’s all in #Bitcoin,reutersfacts thats because its all in bitcoin,0.02319314517080784,0.9334442615509033,0.043362535536289215
2022-04-22,22:45,@AltcoinDailyio @MustStopMurad If you can't break through #BTC dine with $CVP  and join the anticipation team for bigger news,altcoindailyio muststopmurad if you cannot break through btc dine with cvp and join the anticipation team for bigger news,0.13036060333251953,0.8596887588500977,0.00995065551251173
