Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,14:0,"The best place to buy, trade, sell, and pay with crypto https://t.co/V6ccADnCcq #BTC #ETH #DeFi",the best place to buy trade sell and pay with crypto btc eth defi,0.04325226694345474,0.9398906826972961,0.016857072710990906
2022-06-05,14:0,"🔥MONTHLY TREASURE HUNT: STARTS NOW!!🔥

Widians, it’s time to hunt down some amazing Treasures ️🏹🏹
➖ Go now: https://t.co/Dw1T0u3blE

#PlayToEarn #Metaverse #NFTGame #Bitcoin #Cryptos https://t.co/RAG88sgcEo",monthly treasure starts now widians its time to hunt down some amazing treasures go playtoearn metaverse nftgame bitcoin cryptos,0.07228553295135498,0.9072763323783875,0.020438116043806076
2022-06-05,14:0,One Bitcoin now worth $29631.39@bitstamp. High $29948.840. Low $29444.210. Market Cap $564.740 Billion #bitcoin,one bitcoin now worth 2963139bitstamp high 29948840 low 29444210 market cap 564740 billion bitcoin,0.055269140750169754,0.8402329087257385,0.10449793934822083
2022-06-05,14:0,One Bitcoin now worth $29633.939. Market Cap $564.789 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29633939 market cap 564789 billion based on coindesk bpi bitcoin,0.05753611400723457,0.9244062900543213,0.01805763505399227
2022-06-05,14:0,When did you fall in love with #Bitcoin?,when did you fall in love with bitcoin,0.0406169556081295,0.9217126369476318,0.03767036274075508
2022-06-05,14:0,"#Bitcoin is currently $29,633.9388",bitcoin is currently 296339388,0.01852971501648426,0.9352735877037048,0.046196743845939636
2022-06-05,14:0,"Big win for Burrito lovers! @ChipotleTweets now accepts #Bitcoin payments.

#BTC 
https://t.co/YmKvvBd1wR",big win for burrito lovers chipotletweets now accepts bitcoin payments btc,0.4029683470726013,0.5862640738487244,0.010767610743641853
2022-06-05,14:0,"#BTC $29681  $BTC
#ETH $1785.76  $Eth
#BNB $296.33  $Bnb",btc 29681 btc eth 178576 eth bnb 29633 bnb,0.0522950105369091,0.9282299280166626,0.019475003704428673
2022-06-05,14:0,"19,058,856 #Bitcoin are already in circulation. Only 1,941,144 #BTC remaining to be mined",19058856 bitcoin are already in circulation only 1941144 btc remaining to be mined,0.021548835560679436,0.9350910186767578,0.04336019232869148
2022-06-05,14:0,#Bitcoin Price Analysis: $BTC Hovering Above Yearly Support; Will It Hold? https://t.co/O8jymbEk3y via @coinjupiter,bitcoin price btc hovering above yearly support will it hold via coinjupiter,0.41484227776527405,0.5596950054168701,0.02546272613108158
2022-06-05,14:0,"Bridgeswap is a decentralized exchange that allows you to instantly swap crypto tokens, provide liquidity, and stake to earn rewards in the form of yields. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswap is a decentralized exchange that allows you to instantly swap crypto tokens provide liquidity and stake to earn rewards in the form of yields bridgeswap crypto btc binance,0.08957043290138245,0.8995245695114136,0.010905027389526367
2022-06-05,14:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,712
Last Hour: -0.13%
Last 24 Hrs: +0.30%
Last 7 Days: +2.14%
Last 30 Days: -18.85%
Last 365 Days: -19.56%",bitcoin btc price 29712 last 013 last 24 030 last 7 214 last 30 1885 last 365 1956,0.023764371871948242,0.9340815544128418,0.04215406998991966
2022-06-05,14:0,🇰🇪 Kenya’s largest electricity producer to supply its excess geothermal energy to #Bitcoin miners,kenyas largest electricity producer to supply its excess geothermal energy to bitcoin miners,0.45731276273727417,0.5343251824378967,0.008362018503248692
2022-06-05,14:0,"@WhaleEverything Also check out $OKLG 

🟢live on 7 blockchains
🟢8 live #dApps including AaaS
🟢#nft with #utility 
🟢Contract fixing by @themoontography 
🟢rewards from $Smol games 

#altcoin #blockchain #BTC",whaleeverything also check out oklg live on 7 blockchains 8 live dapps including aaas nft with utility contract fixing by themoontography rewards from smol games altcoin blockchain btc,0.10069045424461365,0.8846672773361206,0.014642252586781979
2022-06-05,14:0,"🚨 276 #BTC (8,204,273 USD) just transferred 🚨

From:
bc1qx56mw6nez7v7qf9cvwem6qqhe4rde44utcx8qr

To:
bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf

Tx hash:
c5e3b2d7f5eddb87352f58827b140d4d4d56b5d79620d2bac9a680fc97922bfd

#Bitcoin $BTC",276 btc 8204273 usd just transferred bc1qx56mw6nez7v7qf9cvwem6qqhe4rde44utcx8qr bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf tx c5e3b2d7f5eddb87352f58827b140d4d4d56b5d79620d2bac9a680fc97922bfd bitcoin btc,0.06977736204862595,0.9040878415107727,0.026134824380278587
2022-06-05,14:0,"@DominiqueYggdr @CathieDWood And in hindsight people were stupid when it came to tulips 

#BTC= Tulips",dominiqueyggdr cathiedwood and in hindsight people were stupid when it came to tulips btc tulips,0.025576332584023476,0.8472715020179749,0.12715217471122742
2022-06-05,14:0,"@VeraSaw I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",verasaw i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.6628125905990601,0.3282582461833954,0.008929118514060974
2022-06-05,14:0,@CryptosGemsCom @Mimibliss1 I implore you to get some $VET before it takes off to the moon or you can as well ape in $SYS and $HTR due to the fact they tend to glide together with #Bitcoin once it makes any uptrend,cryptosgemscom mimibliss1 i implore you to get some vet before it takes off to the moon or you can as well ape in sys and htr due to the fact they tend to glide together with bitcoin once it makes any uptrend,0.10040386021137238,0.8885366916656494,0.011059525422751904
2022-06-05,14:0,"@FlylightsTech FLF fly as high as possible to reach space🚀🌑

#BSC #airdrop #USDT #BTC #BNB",flylightstech flf fly as high as possible to reach space bsc airdrop usdt btc bnb,0.1368594616651535,0.8525876402854919,0.010552849620580673
