Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,9:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/eIYPc4yalA",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-06-14,9:0,"#WarrenBuffet has no intention of buying #BTC 🚫

One of the wealthiest and greatest minds of our time is saying HELL NO to #Crypto, should we be doing the same?!

His logic could be really smart or is simply based on a lack of understanding.
We are in a new financial age 💸🤑🙌 https://t.co/kl594jbQGr",warrenbuffet has no intention of buying btc one of the wealthiest and greatest minds of our time is saying hell no to crypto should we be doing the same his logic could be really smart or is simply based on a lack of understanding we are in a new financial age,0.035950254648923874,0.802521288394928,0.16152848303318024
2022-06-14,9:0,Current BTC Dominance: 45.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4517 bitcoin altcoin cryptocurrency,0.02696978859603405,0.943681001663208,0.02934914454817772
2022-06-14,9:0,"#BTC $22622  $BTC
#ETH $1219.12  $Eth
#BNB $226.93  $Bnb",btc 22622 btc eth 121912 eth bnb 22693 bnb,0.0519968643784523,0.9286449551582336,0.019358165562152863
2022-06-14,9:0,Dollar-cost averaging into #Bitcoin and #ETH is the key to financial freedom.,dollarcost averaging into bitcoin and eth is the key to financial freedom,0.22098290920257568,0.7683192491531372,0.010697847232222557
2022-06-14,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/PWVmFe3sls",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-14,9:0,"🚨 1,467 #BTC (33,726,452 USD) just transferred 🚨

From:
3KvSpMAJ3XzYuMQuQmYtxDQuu4UxMa52zQ

To:
38U1yhyxC73246GNWVFPf6KBopkbNjf9WW

Tx hash:
c5f1846fe80d8e20b0aca968dc85d1ef7049ebfb9c2c2b40a93617c3b4594d6d

#Bitcoin $BTC",1467 btc 33726452 usd just transferred 3kvspmaj3xzyumquqmytxdquu4uxma52zq 38u1yhyxc73246gnwvfpf6kbopkbnjf9ww tx c5f1846fe80d8e20b0aca968dc85d1ef7049ebfb9c2c2b40a93617c3b4594d6d bitcoin btc,0.08108626306056976,0.8954021334648132,0.023511648178100586
2022-06-14,9:0,"Investing is a great way to grow your wealth, but it's also the key to financial freedom.

#BTC #ETH #doge #invest #crypto #bitcoin #litecoin #coinCRED https://t.co/m11kJ2GSzV",investing is a great way to grow your wealth but it is also the key to financial freedom btc eth doge invest crypto bitcoin litecoin coincred,0.11369350552558899,0.8741313219070435,0.012175165116786957
2022-06-14,9:0,"#Bitcoin is currently $22,589.7956",bitcoin is currently 225897956,0.01968536153435707,0.9357834458351135,0.044531192630529404
2022-06-14,9:0,“Original” #Bitcoin Token Rallies 24% As Crypto Markets Crash https://t.co/xbcPrhI6Zz via @coinjupiter,original bitcoin token rallies 24 as crypto markets crash via coinjupiter,0.4241214990615845,0.07388421148061752,0.501994252204895
2022-06-14,9:0,"The price of
Spaghetti alla Carbonara
is 48,685 Satoshis
or 0.00048685 BTC

1 BTC = 22,573.70 USD
1 USD = 4,430 Sat
on Tuesday, 14 June 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 48685 satoshis or 000048685 btc 1 btc 2257370 usd 1 usd 4430 sat on tuesday 14 june 2022 am cdt bitcoin carbonaraindex,0.033780697733163834,0.9449994564056396,0.021219898015260696
2022-06-14,9:0,"When in doubts whether to buy #Bitcoin, read this: we will not mine more than 21 million $btc.",when in doubts whether to buy bitcoin read we will not mine more than 21 million btc,0.03266279026865959,0.9495261907577515,0.01781107485294342
2022-06-14,9:0,"#Binance Shares What Caused Backlog on #Bitcoin Network, Resumes $BTC Withdrawals https://t.co/4BFJRebydi via @coinjupiter",binance shares what caused backlog on bitcoin network resumes btc withdrawals via coinjupiter,0.010665289126336575,0.13579945266246796,0.8535352945327759
2022-06-14,9:0,Crypto Market Would Turn dreadful if #Bitcoin and #Ethereum Drops Below These Critical levels https://t.co/JPma5xXE42 via @coinjupiter,crypto market would turn dreadful if bitcoin and ethereum drops below these critical levels via coinjupiter,0.01909055933356285,0.04985339939594269,0.931056022644043
2022-06-14,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $22,622
Last Hour: -1.35%
Last 24 Hrs: -7.33%
Last 7 Days: -27.89%
Last 30 Days: -25.07%
Last 365 Days: -42.21%",bitcoin btc price 22622 last 135 last 24 733 last 7 2789 last 30 2507 last 365 4221,0.027606431394815445,0.9227497577667236,0.04964383319020271
2022-06-14,9:0,"Buy the #bone and just hodl then you will see what are doing..

#SHIBARMY #btc #USD #ETH #SHIB",buy the bone and just hodl then you will see what are doing shibarmy btc usd eth shib,0.05254417285323143,0.9297096133232117,0.017746228724718094
2022-06-14,9:0,I think I enjoyed the ride down yesterday more than the boring sideways! #Bitcoin,i think i enjoyed the ride down yesterday more than the boring sideways bitcoin,0.33182939887046814,0.6285268664360046,0.03964375704526901
2022-06-14,9:0,"#Crypto is a movement but most people in it have lost sight of that movement. Especially #Bitcoin Maxis have lost sight of what Crypto means. 

Attacking Web3 is unacceptable to me.",crypto is a movement but most people in it have lost sight of that movement especially bitcoin maxis have lost sight of what crypto means attacking web3 is unacceptable to me,0.015641458332538605,0.22630657255649567,0.7580519914627075
2022-06-14,9:0,"Opened new short position worth 1500 usd @ 22568.0 with ID 65.

Prediction value at time of opening was 0.72/1.

Opening time: 2022-06-14 10:59:48 CET.

Profit for session: -192.29 USD.

#bitcoin #BTC #trading #cryptocurrency",opened new short position worth 1500 usd 225680 with id 65 prediction value at time of opening was 0721 opening 20220614 cet profit for 19229 usd bitcoin btc trading cryptocurrency,0.08160503953695297,0.8976646661758423,0.020730314776301384
2022-06-14,9:0,"#Bitcoin Last Price $22621 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1220 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
115106",bitcoin last price 22621 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1220 eth 1724 1426 944 2688 2986 crypto defi 33 115106,0.032004464417696,0.9377015829086304,0.030293943360447884
