Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,19:30,@natbrunell @TicTocTick @MeghanKluth What’s #Bitcoin?,natbrunell tictoctick meghankluth whats bitcoin,0.04452907666563988,0.9319361448287964,0.023534739390015602
2022-06-18,19:30,"I'm 💯% confident we will see #Bitcoin at 100,000/-

But not in USD, it will be in INR 😜🤣",i am confident we will see bitcoin at 100000 but not in usd it will be in inr,0.14803068339824677,0.8392179012298584,0.012751408852636814
2022-06-18,19:30,"Just In Crypto: $BTC #BITCOIN 14 Members Of The US Congress School EPA On Bitcoin Mining And Green Energy https://t.co/G0g9Aak4RD

 #CWN #Crypto @BitomicWhales @rod_glitchy @666sharpshooter",just in btc bitcoin 14 members of the us congress school epa on bitcoin mining and green energy cwn crypto bitomicwhales rodglitchy 666sharpshooter,0.04348797723650932,0.9322008490562439,0.02431117556989193
2022-06-18,19:30,@ELECTRA_BREN @CashApp @alexandre_lores Thanks ❤️ 💪😎 #Bitcoin,electrabren cashapp alexandrelores thanks bitcoin,0.1348986029624939,0.8484642505645752,0.016637196764349937
2022-06-18,19:30,"#Bitcoin Last Price $18238 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -10.91%
•MACD:
 -MACD Line: -2947
 -Signal Line: -1966

#Ethereum Last Price $933 #ETH
•Variation: -14.13%
•MACD:
 -MACD Line: -266
 -Signal Line: -212

#Crypto #Web3
(2/3)
121480",bitcoin last price 18238 btc daily variation since 1091 macd 2947 signal 1966 ethereum last price 933 eth 1413 macd 266 signal 212 crypto web3 23 121480,0.03235672414302826,0.9224293828010559,0.04521392285823822
2022-06-18,19:30,"Being worried isn't productive rightnow. You can't snipe with shaky hands 

#BTC",being worried is not productive rightnow you cannot snipe with shaky hands btc,0.03079434670507908,0.6753295063972473,0.29387614130973816
2022-06-18,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$18,214 L:$18,084 H:$20,740
Bitstamp❯
A:$18,219 L:$18,074 H:$20,758
Bitfinex❯
A:$18,219 L:$18,080 H:$20,688

Market Cap: $347,419,707,810
24h Volume: $6,230,552,017
24h: -11.17%  7d: -29.82%",bitcoin daily btc kraken bitstamp bitfinex market 347419707810 24h 6230552017 1117 2982,0.04065543785691261,0.9331246614456177,0.026219826191663742
2022-06-18,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 11.64 USD (-61.2%)

1 BTC = 18,214.20 USD
1 USD = 5,490 Sat
on Sat 18 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1164 usd 612 1 btc 1821420 usd 1 usd 5490 sat on sat 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08237238228321075,0.9013113379478455,0.01631634309887886
2022-06-18,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 11.64 USD (-61.2%)

1 BTC = 18,214.20 USD
1 USD = 5,490 Sat
el 18 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1164 usd 612 1 btc 1821420 usd 1 usd 5490 sat el 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10036218166351318,0.882444441318512,0.017193347215652466
2022-06-18,19:30,"2235.14 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3BidxAsftRSFFap56cah3kU1L1BjSAtRqx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qxpduk8y6lhfy6954rlmcu0870pfksanlf5t5s3       
          Balance: 2235.09 BTC",223514 btc has been transfered to an unknown address 3bidxasftrsffap56cah3ku1l1bjsatrqx 000 btc bc1qxpduk8y6lhfy6954rlmcu0870pfksanlf5t5s3 223509 btc,0.02558819204568863,0.9456276297569275,0.028784198686480522
2022-06-18,19:30,"1996.77 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3PFZbw2iWNZNHzvqhpXLzCyk4Gm43MY5og       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q73y9n0v6hac82r57w6h4tujv0v75l3amj8sysc       
          Balance: 1996.57 BTC",199677 btc has been transfered to an unknown address 3pfzbw2iwnznhzvqhpxlzcyk4gm43my5og 000 btc bc1q73y9n0v6hac82r57w6h4tujv0v75l3amj8sysc 199657 btc,0.02266601286828518,0.9428368210792542,0.034497182816267014
2022-06-18,19:30,"1783.95 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3EmDYBBWuXoi9sMiPu1to6rxvXmDhtj6b4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 37TRp1V6pRFXzCukwEy8m3ACmHVUA7Tktu       
          Balance: 1783.94 BTC",178395 btc has been transfered to an unknown address 3emdybbwuxoi9smipu1to6rxvxmdhtj6b4 000 btc 37trp1v6prfxzcukwey8m3acmhvua7tktu 178394 btc,0.022878356277942657,0.9419746398925781,0.035147037357091904
2022-06-18,19:30,"2047.60 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33bXMVii51PXhkAkeWvtFSzsqQ1YRZEJqn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3EqPE5PguLRubgakBr4Ls91w842h5mFPqE       
          Balance: 2046.50 BTC",204760 btc has been transfered to an unknown address 33bxmvii51pxhkakewvtfszsqq1yrzejqn 000 btc 3eqpe5pgulrubgakbr4ls91w842h5mfpqe 204650 btc,0.026319177821278572,0.947008490562439,0.026672272011637688
2022-06-18,19:30,Deploying more capital - steady lads #Bitcoin,deploying more capital steady lads bitcoin,0.7590644359588623,0.2194482386112213,0.021487347781658173
2022-06-18,19:30,14 Members Of The US Congress School EPA On #Bitcoin Mining And Green Energy https://t.co/nSQkdGMRL7 via @coinjupiter,14 members of the us congress school epa on bitcoin mining and green energy via coinjupiter,0.09844912588596344,0.8897109031677246,0.011839952319860458
2022-06-18,19:30,Banking Uses 56 Times More Energy Than #Bitcoin,banking uses 56 times more energy than bitcoin,0.08286596834659576,0.9052148461341858,0.01191914826631546
2022-06-18,19:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/PVPGxmINNH",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-18,19:30,"long positions on futures should be set at

#Btc 13k
#Ether 500
#BNB 130 

Rising feds interest rates and high inflation causing massive crash across major financial markets

🤔",long positions on futures should be set at btc 13k ether 500 bnb 130 rising feds interest rates and high inflation causing massive crash across major financial markets,0.028266670182347298,0.0703824833035469,0.9013507962226868
