Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,23:0,"Daily Crypto Price: 
$BTC $20,352.54 
$ETH $1,066.01 
$SOL $30.24 
$LINK $6.365 
$AVAX $15.76 
$DOGE $0.0549 
#Bitcoin #Crypto #CryptoCurrency 
Download the eBlockchain App for FREE! https://t.co/q4Lox8N7LS",daily crypto btc 2035254 eth 106601 sol 3024 link 6365 avax 1576 doge 00549 bitcoin crypto cryptocurrency download the eblockchain app for free,0.040600236505270004,0.9363541007041931,0.023045722395181656
2022-06-16,23:0,"$BTC Price: $20,376 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/KU0T0Te6FE",btc 20376 bitcoin btc bitcoinprice crypto,0.026660986244678497,0.9507763981819153,0.022562628611922264
2022-06-16,23:0,"$18,026.00 soon 

#BTC",1802600 soon btc,0.02639538049697876,0.9132544994354248,0.060350097715854645
2022-06-16,23:0,"🪙 #Bitcoin (BTC) 20428.4$ (-1.462%)
🪙 #Ethereum (ETH) 1076.45$ (-2.504%)
🪙 #Tether (USDT) 0.99877$ (-0.006%)
🪙 #USD Coin (USDC) 1.00030$ (0.0151%)
🪙 #BNB (BNB) 210.300$ (-2.132%)
🪙 #Binance USD (BUSD) 1.00006$ (-0.181%)
🪙 #Cardano (ADA) 0.47535$ (-2.687%)",bitcoin btc 204284 1462 ethereum eth 107645 2504 tether usdt 099877 0006 usd coin usdc 100030 00151 bnb bnb 210300 2132 binance usd busd 100006 0181 cardano ada 047535 2687,0.05810298025608063,0.9195755124092102,0.022321520373225212
2022-06-16,23:0,"#Bitcoin stats every hour
----
Block: 741102
Hashrate: 185.16 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 2138
--
Diff: 30T
Diff change in block 741888
Next diff in 786 blocks",bitcoin stats every hour 741102 18516 ehs price last 3913750 fast 1sat slow 1sat tx 2138 30t diff change in block 741888 next diff in 786 blocks,0.028372572734951973,0.8976948261260986,0.07393258810043335
2022-06-16,23:0,"Some people keep saying #BTC $
dominance will top out at 50%.
50% is FUD.
60% should happen this year.",some people keep saying btc dominance will top out at 50 50 is fud 60 should happen this year,0.07111349701881409,0.892676830291748,0.03620971366763115
2022-06-16,23:0,"🟢 Buy $JUV [Spot Hourly]
#JUVUSDT
Filled: 16.8539 #JUV / 60.00 #USDT
Buy Price: $3.56

#JuventusFanToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy juv spot hourly juvusdt 168539 juv 6000 usdt buy 356 juventusfantoken binance bitcoin metaverse nft web3 altcoins,0.09058129787445068,0.8959841132164001,0.013434654101729393
2022-06-16,23:0,Will 3AC get liquidated tonight? #Bitcoin,will 3ac get liquidated tonight bitcoin,0.05097699910402298,0.9273786544799805,0.02164442278444767
2022-06-16,23:0,"LT bags:
#BTC #ETH #DOT #BNB #LINK",lt btc eth dot bnb link,0.0570078119635582,0.9230267405509949,0.019965484738349915
2022-06-16,23:0,"#Bitcoin is currently $20,380.1149",bitcoin is currently 203801149,0.02236773632466793,0.9417718648910522,0.035860419273376465
2022-06-16,23:0,Current BTC Dominance: 44.11% #Bitcoin #Altcoin #Cryptocurrency,current btc 4411 bitcoin altcoin cryptocurrency,0.028721850365400314,0.9434535503387451,0.027824541553854942
2022-06-16,23:0,"The price of
Spaghetti alla Carbonara
is 54,058 Satoshis
or 0.00054058 BTC

1 BTC = 20,330.20 USD
1 USD = 4,919 Sat
on Thursday, 16 June 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 54058 satoshis or 000054058 btc 1 btc 2033020 usd 1 usd 4919 sat on thursday 16 june 2022 pm cdt bitcoin carbonaraindex,0.03158453479409218,0.9453051686286926,0.02311023697257042
2022-06-16,23:0,So with regards to #bitcoin we are now at the point where mining starts to get very marginal. Small positive that hopefully will lead to reduced power demand and emissions.,so with regards to bitcoin we are now at the point where mining starts to get very marginal small positive that hopefully will lead to reduced power demand and emissions,0.026563050225377083,0.03444105014204979,0.938995897769928
2022-06-16,23:0,"Bitcoin - BTC
Price: $20,430.28
Change in 1h: -1.49947996%
Market cap: $389,592,117,083.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2043028 change in 149947996 market 38959211708329 1 bitcoin btc,0.029667455703020096,0.8428657054901123,0.1274668574333191
2022-06-16,23:0,"#BTC $20462  $BTC
#ETH $1079.37  $Eth
#BNB $211.42  $Bnb",btc 20462 btc eth 107937 eth bnb 21142 bnb,0.06769976019859314,0.9123899340629578,0.019910266622900963
2022-06-16,23:0,"🔴 $113.1K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•Bybit: $61.2K
•Binance: $48.7K
•FTX: $3.2K",1131k combined bitcoin btc long liquidations in the last minute 612k 487k 32k,0.033556923270225525,0.7806483507156372,0.18579481542110443
2022-06-16,23:0,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 23:00:01 UTC
🔄 'None' 08:00:01 JST
--- 22950.0  long_entry_trigger
 &gt;  20326.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200778 16 jun 2022 utc none jst 229500 longentrytrigger gt 203260 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.047033652663230896,0.9289523363113403,0.02401397004723549
2022-06-16,23:0,"⚠️ BUY Bitcoin $BTC

🔻 Down -5.87% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Thu, Jun 16, 2022 GMT
Period: 1H, 22:00 - 23:00

Open: 20,655.36
High: 20,675.48
Low: 20,317.63
Close: 20,335.79

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",buy bitcoin btc down 587 since last signal btcbusd binance thu jun 16 2022 gmt 1h 2065536 2067548 2031763 2033579 btc busd usdt btcbusd btcusdt binance,0.008764687925577164,0.043918438255786896,0.9473169445991516
2022-06-16,23:0,Inflation is 9.2% and what about #BTC?,inflation is 92 and what about btc,0.053339339792728424,0.888383686542511,0.05827701836824417
2022-06-16,23:0,"1238.24 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FSrYHu7QZUbdY2u9Aczunj58RXQJHadeB       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3PUvJwbDCLkxwPNJah1Ys2EsRSvCXh9gRj       
          Balance: 1236.24 BTC",123824 btc has been transfered to an unknown address 3fsryhu7qzubdy2u9aczunj58rxqjhadeb 000 btc 3puvjwbdclkxwpnjah1ys2esrsvcxh9grj 123624 btc,0.022439628839492798,0.9424737095832825,0.03508667275309563
2022-06-16,23:0,"1113.60 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qmrlg25nqv4xyz85t3chew9jv2j6v5sr9e66h7u       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 31tzKXi3c9prCC8cbdDqHGvAsyoRQ9uMci       
          Balance: 1113.59 BTC",111360 btc has been transfered to an unknown address bc1qmrlg25nqv4xyz85t3chew9jv2j6v5sr9e66h7u 000 btc 31tzkxi3c9prcc8cbddqhgvasyorq9umci 111359 btc,0.029142582789063454,0.943166971206665,0.027690434828400612
2022-06-16,23:0,"1033.99 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qeen7rvacq6c22tx32kdmh5pj2egp9ua93nznv8       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3EPrBHJHdJFtESRGTsVDJafu8oap3NwvnD       
          Balance: 1032.45 BTC",103399 btc has been transfered to an unknown address bc1qeen7rvacq6c22tx32kdmh5pj2egp9ua93nznv8 000 btc 3eprbhjhdjftesrgtsvdjafu8oap3nwvnd 103245 btc,0.02881772257387638,0.9444965124130249,0.026685722172260284
2022-06-16,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 20334.07
€ 19300

#Ethereum
$ 1065.99
€ 1010.96

#Cardano
$ 0.4726
€ 0.4485

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2033407 19300 ethereum 106599 101096 cardano 04726 04485 blockchain btc eth ada tokens smartcontracts,0.0332968644797802,0.9420439004898071,0.02465919777750969
2022-06-16,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $20,462
Last Hour: -1.64%
Last 24 Hrs: -8.97%
Last 7 Days: -32.31%
Last 30 Days: -31.62%
Last 365 Days: -49.32%",bitcoin btc price 20462 last 164 last 24 897 last 7 3231 last 30 3162 last 365 4932,0.024351058527827263,0.9242910742759705,0.05135786533355713
2022-06-16,23:0,@binance We might experience #Bitcoin back to the original pandemic price @$10k unless exchanges and investors will pump and eventually dump 😂. Maybe I should start an exchange just kidding . Trade and invest safely @coinbase @saylor @binance . Don’t judge me. It’s just a tweet 🐣,binance we might experience bitcoin back to the original pandemic price 10k unless exchanges and investors will pump and eventually dump maybe i should start an exchange just kidding trade and invest safely coinbase saylor binance don not judge me its just a tweet,0.052522167563438416,0.9093710780143738,0.03810673952102661
2022-06-16,23:0,#BTC still  drifting down.👁👁,btc still drifting down,0.13923367857933044,0.24285268783569336,0.6179136633872986
2022-06-16,23:0,#BTC  ~Here we go!~,btc here we go,0.054529644548892975,0.9250389933586121,0.02043139562010765
2022-06-16,23:0,The money changers know that #Bitcoin has already won.Shitcoins and CBDCs are distractions for the goyim.((They))…,the money changers know that bitcoin has already wonshitcoins and cbdcs are distractions for the goyimthey,0.030705831944942474,0.3145066201686859,0.6547876000404358
