Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,3:15,@anndylian @VitalikButerin @cz_binance Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC   #ETH,anndylian vitalikbuterin czbinance your exchange is really good top in the world hope k0 will be listed on your exchange one day kill34zero bsc k0 btc eth,0.4759911596775055,0.5157754421234131,0.008233454078435898
2022-03-20,3:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/AWR2lBKdRC,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-20,3:15,"#BTC $41901  $BTC
#ETH $2925.17  $Eth
#BNB $396.17  $Bnb",btc 41901 btc eth 292517 eth bnb 39617 bnb,0.04838293045759201,0.9279060959815979,0.02371092513203621
2022-03-20,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 19,2022)

#BTC $41897.50
#ETH $2925.22
#BNB $396.28
#DOGE $0.12
#SHIB $0.0000237664
#AXS $51.44
#MANA $2.46
#UNI $9.61
#GM $0.0000254577
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4189750 eth 292522 bnb 39628 doge 012 shib 00000237664 axs 5144 mana 246 uni 961 gm 00000254577 kishu 00000000015 comments which coins would like to be listed,0.025565698742866516,0.9333159923553467,0.04111823812127113
2022-03-20,3:15,"@Erik_The_Legend The scenario of #Bitcoin   going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",erikthelegend the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.22604435682296753,0.760044515132904,0.013911145739257336
2022-03-20,3:15,"In Japan, #XRP is religion. I love it! All works! #eth #ethereum #binance #bitcoin btc #ripple #crypto #cryptocurrency https://t.co/Yk0EM075PU",in japan xrp is religion i love it all works eth ethereum binance bitcoin btc ripple crypto cryptocurrency,0.04465683549642563,0.9326723217964172,0.022670794278383255
2022-03-20,3:15,"@GiveawayInspect Impressive project, I believe this's project can be huge🔥🚀
Don't miss ! 

@pranata991
@cbasrul
@choirnguyen
@Muhamma04464777 
@erifernando11
@LatifulTito
@alinustorvalt

#Airdrop #Giveaway

#Giveaway #Giveaways #GiveawayInspector #BSC #USDT #Retoken #Crypto #Bitcoin",giveawayinspect impressive project i believe this project can be huge do not miss pranata991 cbasrul choirnguyen muhamma04464777 erifernando11 latifultito alinustorvalt airdrop giveaway giveaway giveaways giveawayinspector bsc usdt retoken crypto bitcoin,0.20094351470470428,0.7890791296958923,0.009977358393371105
2022-03-20,3:15,"Hold your doge #DOGEcoins #dogearmy. We only announce coin pumps on telegram. follow us, link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump",hold your doge dogecoins dogearmy we only announce coin pumps on telegram follow us link in desc btc dogecoins eth coinpump usdt cryptopump,0.029385456815361977,0.948932945728302,0.02168162539601326
2022-03-20,3:15,"@MattWallace888 @PeterSchiff Many people are too smart for there own good and still won’t touch meme coins, that narrative is like not buying #Bitcoin because gold. , so adapt or go sit with @PeterSchiff at the losers table.

Most people come to crypto because they want riches an easy and fun life without",mattwallace888 peterschiff many people are too smart for there own good and still won not touch meme coins that narrative is like not buying bitcoin because gold so adapt or go sit with peterschiff at the losers table most people come to crypto because they want riches an easy and fun life without,0.02513238787651062,0.8984386920928955,0.07642895728349686
2022-03-20,3:15,@anndylian @yuanym2100 @cz_binance @VitalikButerin @APompliano @jennyzheng719 @on_yavin @brockpierce @GrabowskiDylan Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC   #ETH,anndylian yuanym2100 czbinance vitalikbuterin apompliano jennyzheng719 onyavin brockpierce grabowskidylan your exchange is really good top in the world hope k0 will be listed on your exchange one day kill34zero bsc k0 btc eth,0.5501658320426941,0.44032788276672363,0.009506234899163246
2022-03-20,3:15,"@flagnetwork_NFT I hope all the best for flag project and take the price as high as i can support 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@NairaThana @VanCuevo @rahmadkumar",flagnetworknft i hope all the best for flag project and take the price as high as i can support flagnetwork ido cryptocurrency bitcoin nfts nairathana vancuevo rahmadkumar,0.26017317175865173,0.7313584089279175,0.008468405343592167
2022-03-20,3:15,"@ChadNichols_ @keyatoms @w_s_bitcoin The #lightningnetwork is not on chain. Because it’s not on chain, it’s not #Bitcoin",chadnichols keyatoms wsbitcoin the lightningnetwork is not on chain because its not on chain its not bitcoin,0.019024962559342384,0.9304984211921692,0.050476573407649994
2022-03-20,3:15,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.i am confident in the success of this project!",wicc waykichain blockchain crypto bitcoin ethereum this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real resultsi am confident in the success of this project,0.8369945287704468,0.1553668975830078,0.007638555485755205
2022-03-20,3:15,Current #Bitcoin price is 41897.49901563212$,current bitcoin price is 4189749901563212,0.02121356688439846,0.9406204223632812,0.03816607594490051
2022-03-20,3:15,Current #Bitcoin Price is $41910 #BTC #Crypto,current bitcoin price is 41910 btc crypto,0.020710477605462074,0.9473223686218262,0.0319671593606472
2022-03-20,3:15,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this project solves everyone's economic problems during a pandemic. i recommend everyone to take a look at this project and join in on investing, because it has the best thing to offer the world.",wicc waykichain blockchain crypto bitcoin ethereum this project solves everyone economic problems during a pandemic i recommend everyone to take a look at this project and join in on investing because it has the best thing to offer the world,0.18040284514427185,0.8085430264472961,0.011054102331399918
2022-03-20,3:15,"@AirdropDet this is planned and projected. I think in the near future I will see an unprecedented growth of this project , awesome !
@dave2370  @kazuhira61 @tyuzu9771

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",airdropdet this is planned and projected i think in the near future i will see an unprecedented growth of this project awesome dave2370 kazuhira61 tyuzu9771 airdrops elitecash bitcoin airdropdetective cryptocurrecy,0.4273870289325714,0.563604474067688,0.009008508175611496
2022-03-20,3:15,"@PeaSwap PeaSwap Financial-The Latest Generation Yield Farm &amp; AMM on BSC.I Hope this project has potential for huge growth
@SaikatDee
@01subrata
0xBF5118248502980B5f03786d08635DdaCBDcA1ed
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #DeFi #BinanceSmartChain #BTC",peaswap peaswap financialthe latest generation yield farm amm on bsci hope this project has potential for huge growth saikatdee 01subrata 0xbf5118248502980b5f03786d08635ddacbdca1ed peaswap yieldfarming airdrop binance bnb bsc pancakeswap defi binancesmartchain btc,0.3730725049972534,0.6190976500511169,0.007829822599887848
2022-03-20,3:15,"What would you do if you woke up tomorrow and found out that you can't use your bank cards, bank apps, or buy or send foreign currency? Would you be prepared? 

#bitcoin",what would you do if you woke up tomorrow and found out that you cannot use your bank cards bank apps or buy or send foreign currency would you be prepared bitcoin,0.021107900887727737,0.9148826003074646,0.06400950998067856
2022-03-20,3:15,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this project shows tremendous potential. this is a great opportunity to take part in a great next-generation project. everyone can find great lots and only here.",wicc waykichain blockchain crypto bitcoin ethereum this project shows tremendous potential this is a great opportunity to take part in a great nextgeneration project everyone can find great lots and only here,0.4377801716327667,0.5524632930755615,0.00975650455802679
2022-03-20,3:15,"@moneycontrolcom The scenario of #Bitcoin   going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",moneycontrolcom the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.262442409992218,0.7232805490493774,0.014277053996920586
2022-03-20,3:15,"@FinanceDaily2 Now, nearly 6 months later, you still have the same beliefs?

#bsv #bitcoin #bitcoinsv #ETH #investing #personalfinance #finance #sundays",financedaily2 now nearly 6 months later you still have the same beliefs bsv bitcoin bitcoinsv eth investing personalfinance finance sundays,0.07114548236131668,0.9152731895446777,0.013581350445747375
2022-03-20,3:15,@Poloniex @IgweLazarus @SQ_deeney @puisi_crypto @AriagnysGm @SebasLonetta @GebsWijan @Tranhai3006 @Abdussa76137482 @fadiganteng @serhio91 Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC   #ETH,poloniex igwelazarus sqdeeney puisicrypto ariagnysgm sebaslonetta gebswijan tranhai3006 abdussa76137482 fadiganteng serhio91 your exchange is really good top in the world hope k0 will be listed on your exchange one day kill34zero bsc k0 btc eth,0.37879857420921326,0.6124317049980164,0.008769738487899303
