Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,23:45,"@Ralvero #MEDI @Medi_Token , a 1000x potential, small cap, 3% charity wallet, 30k $ donated,  #NFTs , #P2E game coming soon $Medi #MediFam #MediToken #Give2Earn #SHIB #Saitama #SHINJA #Bitcoin #ETH #FLOKI #BabyDoge #kishu #Crypto  #1000Xgems https://t.co/eH3CCx5HmQ",ralvero medi meditoken a 1000x potential small cap 3 charity wallet 30k donated nfts p2e game coming soon medi medifam meditoken give2earn shib saitama shinja bitcoin eth floki babydoge kishu crypto 1000xgems,0.14101797342300415,0.844454824924469,0.014527223072946072
2022-03-12,23:45,"@Ralvero Pongo is going to the MOON AND WE ARE GONNA SET IT ON FIRE
@pongoinutoken #PONGOARMY #inu #gem #100xGems #ApexLegends #shib #1000xgem #Crypto #DeFi #ETH #BTC #Ethereum #BULLISH #ApexLegends #shib #dip #hodling #ethgem #rebranded #CroEFFECT
Chart👉https://t.co/vVjgPi7S8i https://t.co/bG03tiln0N",ralvero pongo is going to the moon and we are gonna set it on fire pongoinutoken pongoarmy inu gem 100xgems apexlegends shib 1000xgem crypto defi eth btc ethereum bullish apexlegends shib dip hodling ethgem rebranded croeffect,0.09161379933357239,0.8902246356010437,0.018161557614803314
2022-03-12,23:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 12,2022)

#BTC $38994.79
#ETH $2580.46
#BNB $373.61
#DOGE $0.12
#SHIB $0.0000222064
#AXS $46.76
#MANA $2.32
#UNI $8.50
#GM $0.0000240029
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3899479 eth 258046 bnb 37361 doge 012 shib 00000222064 axs 4676 mana 232 uni 850 gm 00000240029 kishu 00000000014 comments which coins would like to be listed,0.025251969695091248,0.928786039352417,0.045961976051330566
2022-03-12,23:45,@VailshireCap This is dissimilar in my opinion. Today we are moving to a new FX reserve regime where sovereigns will replace usd for gold. This is a positive trend for #BTC price action will begin to rise slowly then suddenly in my opinion. Hard to gauge timing but yes… buckle up.,vailshirecap this is dissimilar in my opinion today we are moving to a new fx reserve regime where sovereigns will replace usd for gold this is a positive trend for btc price action will begin to rise slowly then suddenly in my opinion hard to gauge timing but yes buckle up,0.6792382597923279,0.2970009744167328,0.023760749027132988
2022-03-12,23:45,"I had a dream 🛌 💤 that I bought an 🏝 island, established a sovereign nation, and adopted #Bitcoin as my country’s official currency.",i had a dream that i bought an island established a sovereign nation and adopted bitcoin as my countrys official currency,0.11619042605161667,0.8732393383979797,0.010570217855274677
2022-03-12,23:45,"@integraguzzler @moneymotive888 #Bitcoin  like digital gold cannot be devalued and it’s decentralization promotes transnational exchange and provides a check against economic mismanagement

@btc_ct  is a super underrated bitcoiner
I’ve been taking her tweets and TA &amp; I’ve  been doing really great

Follow her",integraguzzler moneymotive888 bitcoin like digital gold cannot be devalued and its decentralization promotes transnational exchange and provides a check against economic mismanagement btcct is a super underrated bitcoiner ive been taking her tweets and ta ive been doing really great follow her,0.6843432784080505,0.3040367364883423,0.01162005215883255
2022-03-12,23:45,"Come on, guys, it's time to pick bunny up, don't be late. Come on, bunny it's time for x2, x3, x4 💯⚡️🚀🚀🚀
#Bunny $Bunny #BNB #BTC #USDT",come on guys it is time to pick bunny up do not be late come on bunny it is time for x2 x3 x4 bunny bunny bnb btc usdt,0.09609341621398926,0.8845213055610657,0.019385304301977158
2022-03-12,23:45,"BITCOIN FELL!

USD $38,936.33 (-0,50%)
Yesterday: -1,26%
Last 30 days: -12,34%

#bitcoin",bitcoin fell usd 3893633 050 126 last 30 1234 bitcoin,0.015899579972028732,0.05129662901163101,0.9328038692474365
2022-03-12,23:45,@Z_Humphries @Bobatama @ApolloInuToken @terareum @VoltInuOfficial @shibtoro HONESTLY YOU DON’T WANT TO MİSS OUT  TERAREUM 🔥🔥🔥🔥🔥🚀🚀🚀#Terareum  #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme #SHIB #SHINJA #1000xgem #TerareumStrong,zhumphries bobatama apolloinutoken terareum voltinuofficial shibtoro honestly you don not want to miss out terareum terareum crypto dextools eth binance btc altcoins coingecko cex cryptocom crypto cryptocurrency altseason altcoin meme shib shinja 1000xgem terareumstrong,0.04624006897211075,0.9254767298698425,0.028283189982175827
2022-03-12,23:45,"#bitcoin is going to $100,00 and there is nothing anyone can do to stop it!",bitcoin is going to 10000 and there is nothing anyone can do to stop it,0.03815450519323349,0.860524594783783,0.10132087022066116
