Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,10:45,"🚨 28 #BTC (832,578 USD) just transferred 🚨

From:
3DSEbQ2AFWitAtKX1WBUxxb1i5uUJ9hzxM

To:
bc1qqvvupsthlp7eg5yn92gv8yhk37y9h548as2c4y

Tx hash:
40c05ac8d973bb685c11d95753d2d3314a15fe8bc2a24b22c9327791099d36dc

#Bitcoin $BTC",28 btc 832578 usd just transferred 3dsebq2afwitatkx1wbuxxb1i5uuj9hzxm bc1qqvvupsthlp7eg5yn92gv8yhk37y9h548as2c4y tx 40c05ac8d973bb685c11d95753d2d3314a15fe8bc2a24b22c9327791099d36dc bitcoin btc,0.082147516310215,0.8899720907211304,0.027880409732460976
2022-05-29,10:45,Current #Bitcoin Price is $29105 #BTC #Crypto,current bitcoin price is 29105 btc crypto,0.020060865208506584,0.9489369988441467,0.03100215643644333
2022-05-29,10:45,"@BTCfuel 21M EMA has always been a crucial support for #BTC
 
If it holds, we will likely see a huge bull run again.",btcfuel 21m ema has always been a crucial support for btc if it holds we will likely see a huge bull run again,0.7111079692840576,0.272905170917511,0.015986843034625053
2022-05-29,10:45,"#Bitcoin 
Be careful fellas ,
Everyone is awaiting Weekly TD9 buy signal.",bitcoin be careful fellas everyone is awaiting weekly td9 buy signal,0.03726037219166756,0.9017582535743713,0.06098137050867081
2022-05-29,10:45,"@doodle_homes @DdMrgoo
@WildMezo
@problem51635944

0x508004b5dd59a38903355DbbE93d4A465dFe2139

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC #Matic #BNB #SOL #Giveways #Tweets #Binance #nftcollectors #Drop",doodlehomes ddmrgoo wildmezo problem51635944 0x508004b5dd59a38903355dbbe93d4a465dfe2139 nftcommunity opensea nftartist nftart nftproject eth nftgiveaway nfts eth bayc btc matic bnb sol giveways tweets binance nftcollectors drop,0.04929066821932793,0.9277385473251343,0.02297082543373108
2022-05-29,10:45,"The prices of #altcoins are directly proportional to the price of #Bitcoin in the crypto market

#Coinbase #Cardano $BTC $ETH #ADA #BNB #Bitcoin #Coinbasewallet
@binance @BinanceBCF @willethridge_20",the prices of altcoins are directly proportional to the price of bitcoin in the crypto market coinbase cardano btc eth ada bnb bitcoin coinbasewallet binance binancebcf willethridge20,0.03796299546957016,0.9417167901992798,0.020320190116763115
2022-05-29,10:45,"@KryptonBTC Do not fear #Bitcoin bear markets. They lead to accumulation phrases of a lifetime.
The only trick is to just stick around no matter how bad it gets 

If you aren't following @B_m_o5n you should be. There aren't many who have a better understanding of value investing, great TA.",kryptonbtc do not fear bitcoin bear markets they lead to accumulation phrases of a lifetime the only trick is to just stick around no matter how bad it gets if you are not following bmo5n you should be there are not many who have a better understanding of value investing great ta,0.0491584911942482,0.9100655317306519,0.040775999426841736
2022-05-29,10:45,"@airdropinspect Wow, GooRide is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",airdropinspect wow gooride is an amazing project it is very promising and has the potential to be very successful do not miss guys nayem76936491 hasnatsabbir drogomy airdrop airdrops airdropinspector bsc gooride goo nft crypto bitcoin,0.5276463627815247,0.46289220452308655,0.009461427107453346
2022-05-29,10:45,"BSV is the real p2p cash.

#ipv6 #spv #bitcoin",bsv is the real p2p cash ipv6 spv bitcoin,0.02852020598948002,0.9513227343559265,0.020157044753432274
2022-05-29,10:45,buying #bitcoin is a peaceful protest against government tyranny. #StackSats,buying bitcoin is a peaceful protest against government tyranny stacksats,0.13919556140899658,0.7284191846847534,0.13238517940044403
2022-05-29,10:45,"@TokunboAdesina Do not fear #Bitcoin bear markets. They lead to accumulation phrases of a lifetime.
The only trick is to just stick around no matter how bad it gets 

If you aren't following @B_m_o5n you should be. There aren't many who have a better understanding of value investing, great TA.",tokunboadesina do not fear bitcoin bear markets they lead to accumulation phrases of a lifetime the only trick is to just stick around no matter how bad it gets if you are not following bmo5n you should be there are not many who have a better understanding of value investing great ta,0.04686034843325615,0.9046555757522583,0.04848403111100197
2022-05-29,10:45,when $XRP will win this lawsuit wwe will see big numebers #Ethereum #xrp #XRPCommunity #Crypto #Bitcoin,when xrp will win this lawsuit wwe will see big numebers ethereum xrp xrpcommunity crypto bitcoin,0.04037546366453171,0.939127504825592,0.020497020334005356
2022-05-29,10:45,"#Bitcoin mempool fees stats in the last minute
Mean = 3569
Median = 1778
Max = 40506
75th Quant = 2975
N.Obs = 132
Interval (fee/vb) = [0 , 30.6]
Block height 738416",bitcoin mempool fees stats in the last minute mean 3569 median 1778 max 40506 75th quant 2975 nobs 132 interval feevb 0 306 block height 738416,0.03234165906906128,0.9278779029846191,0.03978043422102928
2022-05-29,10:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.41999
Median = 0.02794
Max = 45.56044
75th Quant = 0.20363
N.Obs = 132.0
Block height 738416",bitcoin mempool tx stats in the last minute mean 141999 median 002794 max 4556044 75th quant 020363 nobs 1320 block height 738416,0.02841736190021038,0.9257028102874756,0.045879799872636795
2022-05-29,10:45,TORN Token (TORN) went up 10.6 percent in the last 30 minutes on Binance. #TORN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,torn token torn went up 106 percent in the last 30 minutes on binance torn crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.870254635810852,0.11773036420345306,0.012015040963888168
2022-05-29,10:45,"#Bitcoin will make ikur to be more secure:

When you want to send fiat to ikur (i.",bitcoin will make ikur to be more when you want to send fiat to ikur i,0.10500472784042358,0.88237464427948,0.01262055803090334
2022-05-29,10:45,"@Megavelli2 DYOR user your own instinct, some alts follow #btc footsteps, by a significant volatility margin, others are lagging. check your graphs and you will see where and when big whales unlaod their &amp;btc profit bags pumping the alts",megavelli2 dyor user your own instinct some alts follow btc footsteps by a significant volatility margin others are lagging check your graphs and you will see where and when big whales unlaod their btc profit bags pumping the alts,0.052199047058820724,0.8723060488700867,0.07549485564231873
2022-05-29,10:45,"Should #crypto follows what #NASDAQ doing?
#Bitcoin 
#dogecoin 
#SOL 
#ShibaArmy 
#cryptocurrency",should crypto follows what nasdaq doing bitcoin dogecoin sol shibaarmy cryptocurrency,0.04093138128519058,0.9397842288017273,0.019284432753920555
