Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,10:45,"GM Fam🔆.                          #nftcollector #nftartist #NFTProject #opensea #NFTCommmunity #nftdrop #Ethereum #crypto #cryptoart #EthereumNFTs #fintech
#Bitcoin   #ETH",gm fam nftcollector nftartist nftproject opensea nftcommmunity nftdrop ethereum crypto cryptoart ethereumnfts fintech bitcoin eth,0.05269189924001694,0.9320147633552551,0.01529338676482439
2022-06-01,10:45,"From ATH:

#BTC: -54%
BNB: -54%
ETH: -60%
FTT: -66%
TRX: -70
NEAR: -71%
ATOM: -77%
MATIC: -78%
ADA: -80%
DOT: -81%
CRO: -81%
AVAX: -82%
MANA: -82%
AAVE: -82%
SOL: -83%
APE: -83%
SAND: -83%
LINK: -86%
AXS: -86%
SHIB: -87%
UNI: -87%
ALGO: -87%
DOGE: -88%
XRP: -89%
FLOW: -94%",from 54 54 60 66 70 71 77 78 80 81 81 82 82 82 83 83 83 86 86 87 87 87 88 89 94,0.07072363793849945,0.8749199509620667,0.05435639247298241
2022-06-01,10:45,"@CryptoBusy GOOD MORNING #BITCOIN ⚡️🌤
Have a great day  Josh &amp; Tom💕😇",cryptobusy good morning bitcoin have a great day josh tom,0.21423795819282532,0.7695420384407043,0.016219940036535263
2022-06-01,10:45,"As we know that there is a huge number of projects, I would like to highlight this one, as participating in it, there are only positive moments, check yourself. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",as we know that there is a huge number of projects i would like to highlight this one as participating in it there are only positive moments check yourself seasonaltokens cryptomining cyclicallnvesting btc,0.1813000738620758,0.8073440194129944,0.011355933733284473
2022-06-01,10:45,"@allgiveawaysda1 @Promoterhelinss I love it..

@JansetSengonul @AlginBekci

#SolanaNFTs #sol #NFTs #Airdrop #bitcoin #Gift #usdt #NOTISQUAD #eth #SolanaGiveaways #Giveaway",allgiveawaysda1 promoterhelinss i love it jansetsengonul alginbekci solananfts sol nfts airdrop bitcoin gift usdt notisquad eth solanagiveaways giveaway,0.09539316594600677,0.8876884579658508,0.016918370500206947
2022-06-01,10:45,"@bitcoinbote @CryptoMichNL As long as $31K holds, I'm assuming $31.01k is next on #Bitcoin .",bitcoinbote cryptomichnl as long as 31k holds i am assuming 3101k is next on bitcoin,0.043304990977048874,0.9405825734138489,0.01611246168613434
2022-06-01,10:45,"What happens first for #Bitcoin?

$20,000                $100,000
👇                                 👇
In 2K22",what happens first for bitcoin 20000 100000 in 2k22,0.022420374676585197,0.9438871145248413,0.03369246423244476
2022-06-01,10:45,"@Coinw_exchange All development depends on its activity. There can be no physical or intellectual development without effort where the effort means working hard.
@Shanur1994
@darksiidd
@Akiayab

Answer = UP

#CoinW #Bitcoin $BTC #UP",coinwexchange all development depends on its activity there can be no physical or intellectual development without effort where the effort means working hard shanur1994 darksiidd akiayab answer up coinw bitcoin btc up,0.05706362426280975,0.9295560121536255,0.013380328193306923
2022-06-01,10:45,#bitcoin more bump than pump @bitcoin,bitcoin more bump than pump bitcoin,0.1410338431596756,0.838938295841217,0.020027780905365944
2022-06-01,10:45,The project was developed by a group of people interested in block-chain technology and ICO. They are professionals.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,the project was developed by a group of people interested in blockchain technology and ico they are professionalsseasonaltokens cryptomining cyclicallnvesting btc,0.0806264877319336,0.909793496131897,0.009580066427588463
2022-06-01,10:45,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy!",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bnb privacy,0.047640785574913025,0.9341422915458679,0.018216967582702637
2022-06-01,10:45,"🚨 63 #BTC (1,999,368 USD) just transferred 🚨

From:
coinbase

To:
16bZcCpKyr76rwtXkm58ouEoSLZmw89oRS

Tx hash:
aa9b05415bcdf82461044cad00c1aeda62ecfdb7ad1b3a9f598a7b3195947b74

#Bitcoin $BTC",63 btc 1999368 usd just transferred coinbase 16bzccpkyr76rwtxkm58oueoslzmw89ors tx aa9b05415bcdf82461044cad00c1aeda62ecfdb7ad1b3a9f598a7b3195947b74 bitcoin btc,0.07423195242881775,0.9052007794380188,0.02056722156703472
2022-06-01,10:45,"@AirdropStario @bnb_classic @eoy13 @LP @Shei  Great Project 
#cryptocurrency #Airdrop #BSC #Bitcoin  #USDT #BinanceClassic #BNBC #Airdropstario",airdropstario bnbclassic eoy13 lp shei great project cryptocurrency airdrop bsc bitcoin usdt binanceclassic bnbc airdropstario,0.060296520590782166,0.9266474843025208,0.01305598858743906
2022-06-01,10:45,"@HuobiGlobal 💪PITBULL ONLY 🔥 MORE THAN 58% BURNED 🌀 2% DISTRIBUTION ON EVERY PURCHASE AND SALE 🌈NO OWNERSHIP 👥500,000 OVER HOLDERS AVAILABLE 👏SUPER COMMUNITY FULL SUPPORT 🙏TELEGRAM GLOBAL IS APPROACHING 70000 MEMBERS #PitbullCREW #Pitbulltoken #PitbullTokenNewATH #Pit #bitcoin",huobiglobal pitbull only more than 58 burned 2 distribution on every purchase and sale no ownership 500000 over holders available super community full support telegram global is approaching 70000 members pitbullcrew pitbulltoken pitbulltokennewath pit bitcoin,0.09349192678928375,0.8916443586349487,0.01486375741660595
2022-06-01,10:45,"Hello guys !!This is very promising project in 2021, i believe we can reach some opportunities from this ICO #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",hello guys this is very promising project in 2021 i believe we can reach some opportunities from this ico seasonaltokens cryptomining cyclicallnvesting btc,0.9330897927284241,0.05578374117612839,0.01112640742212534
2022-06-01,10:45,@CryptoBusy Time to get some thousands and invest in some #Bitcoin,cryptobusy time to get some thousands and invest in some bitcoin,0.1375688910484314,0.8517195582389832,0.010711540468037128
2022-06-01,10:45,"@HuobiGlobal .everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc",huobiglobal everything has a time one day the room will come btc binance bscpitbull bscpitbull pit bitcoin btc,0.05450643599033356,0.9236709475517273,0.021822553128004074
