Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,5:0,"Magic the Dragon is worth 0.00267818 BTC right now!

BTC = $40146.6615
Beanie = $107.52
#Bitcoin https://t.co/VbptoB4EeB",magic the dragon is worth 000267818 btc right now btc 401466615 beanie 10752 bitcoin,0.04328977316617966,0.9284011125564575,0.02830912545323372
2022-04-13,5:0,"Seoul-based Terraform Labs has so far built up nearly 40,000 bitcoin worth $1.7 billion in a series of purchases via a non-profit affiliate, Luna Foundation Guard. #TerraformLabs #Bitcoin #LunaFoundation https://t.co/R5PokMmQ7E",seoulbased terraform labs has so far built up nearly 40000 bitcoin worth 17 billion in a series of purchases via a nonprofit affiliate luna foundation guard terraformlabs bitcoin lunafoundation,0.1798057109117508,0.8123661279678345,0.007828176952898502
2022-04-13,5:0,"$BTC Price: $40,104 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/N0tKp0gpWr",btc 40104 bitcoin btc bitcoinprice crypto,0.026219215244054794,0.9513533115386963,0.022427519783377647
2022-04-13,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gKRRrco439",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-13,5:0,"#Bitcoin is currently $40,146.6615",bitcoin is currently 401466615,0.02026086300611496,0.9406904578208923,0.03904864937067032
2022-04-13,5:0,"The price of
Spaghetti alla Carbonara
is 27,383 Satoshis
or 0.00027383 BTC

1 BTC = 40,134.90 USD
1 USD = 2,492 Sat
on Wednesday, 13 April 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27383 satoshis or 000027383 btc 1 btc 4013490 usd 1 usd 2492 sat on wednesday 13 april 2022 am cdt bitcoin carbonaraindex,0.032376065850257874,0.9457875490188599,0.021836329251527786
2022-04-13,5:0,"#BTC $40077  $BTC
#ETH $3056.12  $Eth
#BNB $418.34  $Bnb",btc 40077 btc eth 305612 eth bnb 41834 bnb,0.05019557848572731,0.9290435314178467,0.020760884508490562
2022-04-13,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/rZjes8NPrq,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-04-13,5:0,"1 #BTC = 39221.2314 #CHF
1 #ETH = 2990.5421 #CHF
1 #DOGE = 0.1320570581 #CHF
sources: @binance @bity",1 btc 392212314 chf 1 eth 29905421 chf 1 doge 01320570581 chf binance bity,0.046601902693510056,0.9267513155937195,0.02664685621857643
2022-04-13,5:0,Current BTC Dominance: 40.74% #Bitcoin #Altcoin #Cryptocurrency,current btc 4074 bitcoin altcoin cryptocurrency,0.02598733641207218,0.9436067938804626,0.030405892059206963
2022-04-13,5:0,"Bitcoin - BTC
Price: $40,098.60
Change in 1h: -0.0301937%
Market cap: $762,286,427,455.66
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4009860 change in 00301937 market 76228642745566 1 bitcoin btc,0.024336963891983032,0.8849877119064331,0.09067535400390625
2022-04-13,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/5DAxqxlh8o,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-04-13,5:0,"🏝 Discord Invite Competition🏝

PRIZES:
🔥 $1200 
🔥 FREE NFTs

Top 10 inviters win cash!

✅Join our Discord to compete: https://t.co/8A5NG6nFBP

#Invitecontest #nft #nftart #art #nfts #crypto #airdrop #crypto #bitcoin #cryptocurrency #blockchain #airdrops #nftcommunity https://t.co/QML8KhJgBx",discord invite competition 1200 free nfts top 10 inviters win cash join our discord to invitecontest nft nftart art nfts crypto airdrop crypto bitcoin cryptocurrency blockchain airdrops nftcommunity,0.17006416618824005,0.8197121024131775,0.010223736055195332
2022-04-13,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/79I5WZBohV,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-04-13,5:0,Treasury Secretary Janet Yellen speaking on #Bitcoin at American University https://t.co/lOpeGqc1ve,treasury secretary janet yellen speaking on bitcoin at american university,0.05971348658204079,0.9187707901000977,0.02151571772992611
2022-04-13,5:0,"Bitcoin: $40141.16
💚 +62.19 last 1 Hour (+0.16%)
💚 +54.5 last 5 Hours (+0.14%)
💚 +211.49 last 24 Hours (+0.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4014116 6219 last 1 hour 016 545 last 5 hours 014 21149 last 24 hours 053 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03650287538766861,0.9369157552719116,0.026581360027194023
2022-04-13,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/AY5jwsKKSd,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-04-13,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 40140.57
€ 37061.48

#Ethereum
$ 3060.2
€ 2825.22

#Cardano
$ 0.9568
€ 0.883

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4014057 3706148 ethereum 30602 282522 cardano 09568 0883 blockchain btc eth ada tokens smartcontracts,0.03333774954080582,0.9432703852653503,0.023391852155327797
2022-04-13,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/PXAwKfvI2P,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-04-13,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Eo1bDFUv71,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-04-13,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/pkVrqjJx2b,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-04-13,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/qrsrJaYmDv,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-04-13,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/YZ50PRsumk,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-04-13,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/I96530k4KG,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-04-13,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/RsPeZ8mKaq,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-04-13,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/1aD847iKug,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-04-13,5:0,"💥#DailyNews On @5roiglobal (#April 13th, 2022)

#BREAKINGNEWS: Brazilian central bank president confirms #CBDC pilot will launch in 2022

📢Follow other hot #news here: https://t.co/cFvvBx4Iso

#5roiglobal #5roiexchange #cryptocurrencies #News #Bitcoin https://t.co/ch2KKzQAiP",dailynews on 5roiglobal april 13th 2022 brazilian central bank president confirms cbdc pilot will launch in 2022 follow other hot news 5roiglobal 5roiexchange cryptocurrencies news bitcoin,0.0475621297955513,0.9345094561576843,0.01792845129966736
2022-04-13,5:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Apr 13,2022)

#BTC $40098.60
#ETH $3054.75
#BNB $418.73
#DOGE $0.14
#SHIB $0.0000267344
#AXS $47.74
#MANA $2.15
#UNI $9.45
#GM $0.0000215107
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 4009860 eth 305475 bnb 41873 doge 014 shib 00000267344 axs 4774 mana 215 uni 945 gm 00000215107 kishu 00000000014 comments which coins would like to be listed,0.027472322806715965,0.9354701638221741,0.03705751523375511
2022-04-13,5:0,"📌𝗡𝗲𝘄𝘀: #Iran  Prefers To Use Own ‘𝗖𝗿𝘆𝗽𝘁𝗼 𝗥𝗶𝗮𝗹’ Than #Bitcoin  for #Payments

#CBDC #DigitalCurrency  #Iran #CQN #Coinquora
𝗠𝗼𝗿𝗲 𝗗𝗲𝘁𝗮𝗶𝗹𝘀 𝗦𝗼𝗼𝗻..",iran prefers to use own 𝗖𝗿𝘆𝗽𝘁𝗼 𝗥𝗶𝗮𝗹 than bitcoin for payments cbdc digitalcurrency iran cqn coinquora 𝗠𝗼𝗿𝗲 𝗗𝗲𝘁𝗮𝗶𝗹𝘀 𝗦𝗼𝗼𝗻,0.04902151599526405,0.9337807297706604,0.017197784036397934
2022-04-13,5:0,@nypost - a study conducted on 12 psychopath's who own #Bitcoin,nypost a study conducted on 12 psychopath who own bitcoin,0.12672357261180878,0.8456161618232727,0.027660274878144264
2022-04-13,5:0,"@1goonrich @Tldoge 💎 This is just the beginning, take everyone back to the birth year of Bitcoin in 2009! Let everyone enjoy 10 000 % 📊increase! 

Contract Address：0x2Bc5AD1c9783EdCC0b2bffeA0D7C1B7425e1f164

#BSCGemsx100 #Bitcoin @cz_binance  #100xGems #BSC #BSCGemsAlert #BNB #ElonMusk https://t.co/Cod52dgucS",1goonrich tldoge this is just the beginning take everyone back to the birth year of bitcoin in 2009 let everyone enjoy 10 000 increase contract address0x2bc5ad1c9783edcc0b2bffea0d7c1b7425e1f164 bscgemsx100 bitcoin czbinance 100xgems bsc bscgemsalert bnb elonmusk,0.10329079627990723,0.8817408084869385,0.014968357048928738
2022-04-13,5:0,"@OfficialTravlad Done. Thank you sir for giving us great opportunity like this. I hope to win this time! Wish me luck!
Goodluck guys! This is life changing giveaway!
@Indigo1441
@Ragnar00759512
@Tansing1990

#BSC #BNB #NFTCommunity #Airdrop #PancakeSwap #AMEChain #NFT #cryptocurrency #BTC  #ETH https://t.co/WLa8DLwUF8",officialtravlad done thank you sir for giving us great opportunity like this i hope to win this time wish me luck goodluck guys this is life changing giveaway indigo1441 ragnar00759512 tansing1990 bsc bnb nftcommunity airdrop pancakeswap amechain nft cryptocurrency btc eth,0.5118074417114258,0.47580814361572266,0.012384429574012756
2022-04-13,5:0,"its going to be slow but consistency is the key.
#crypto #nodearmy #passiveincome #BTC #learn #nodelife",its going to be slow but consistency is the key crypto nodearmy passiveincome btc learn nodelife,0.06480765342712402,0.904922604560852,0.03026973456144333
2022-04-13,5:0,"@RMoonOfficial Good
#UTK #Bitcoin #CryptoNews 
@Alberto_PAYZ @Avault_Astar @airdropinspect",rmoonofficial good utk bitcoin cryptonews albertopayz avaultastar airdropinspect,0.059412792325019836,0.9253299236297607,0.015257347375154495
2022-04-13,5:0,"If you print money every day with the speed of light, #brrr is not the answer! 30% #inflation in 2020 and 2021 gives you a purchasing power of -51%. The system is broken and they must stop printing #money or change the system to a new standard😉

Buy, hodl, don’t trade #bitcoin",if you print money every day with the speed of light brrr is not the answer 30 inflation in 2020 and 2021 gives you a purchasing power of 51 the system is broken and they must stop printing money or change the system to a new standard buy hodl don not trade bitcoin,0.026084966957569122,0.8487657308578491,0.12514929473400116
2022-04-13,5:0,"I looked in my wallet today and what can I see, I am not rich again =) #DOGE $DOGE #BTC $BTC #ETH $ETH #USDT $USDT #DogecoinToTheMoon #Bitcoin #Bitcoin2022",i looked in my wallet today and what can i see i am not rich again doge doge btc btc eth eth usdt usdt dogecointothemoon bitcoin bitcoin2022,0.06322968751192093,0.9103671312332153,0.026403140276670456
2022-04-13,5:0,@TungstenMaximus @GaleaRoderick @noufsmith A few Miner’s have concentrated power over #Bitcoin,tungstenmaximus galearoderick noufsmith a few miners have concentrated power over bitcoin,0.06739763915538788,0.9125264286994934,0.020075973123311996
2022-04-13,5:0,@web3_coin @CoinMarketCap Great Project #UTK #BULL #bitcoin @Akur789 @CantukAshar @Lilismr89,web3coin coinmarketcap great project utk bull bitcoin akur789 cantukashar lilismr89,0.05661724880337715,0.9230445027351379,0.020338207483291626
2022-04-13,5:0,"@GuntherSchnabl If you print money every day with the speed of light, #brrr is not the answer! 30% #inflation in 2020 and 2021 gives you a purchasing power of -51%. The system is broken and they must stop printing #money or change the system to a new standard😉

Buy, hodl, don’t trade #bitcoin",guntherschnabl if you print money every day with the speed of light brrr is not the answer 30 inflation in 2020 and 2021 gives you a purchasing power of 51 the system is broken and they must stop printing money or change the system to a new standard buy hodl don not trade bitcoin,0.029353216290473938,0.8122938871383667,0.1583528369665146
2022-04-13,5:0,@LayahHeilpern 4. ask your boss to pay you in #Bitcoin,layahheilpern 4 ask your boss to pay you in bitcoin,0.05205562338232994,0.9288135170936584,0.019130853936076164
2022-04-13,5:0,"The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

 #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",the project uses very compentent marketing and price policy i am confident the project will show itself well in the future defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.613598108291626,0.378214955329895,0.008186962455511093
2022-04-13,5:0,"#Bitcoin Last Price $40126 #BTC 🚀
Daily Indicators:
RSI: 38.3
MA(20): 44344
MA(50): 41986
MA(200): 48165
Bollinger B. lower/upper: 39394/49294

#Ethereum Last $3060 #ETH
RSI: 46.2
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2954/3586

DM for project price!
#Crypto #Live

31462",bitcoin last price 40126 btc daily 383 44344 41986 48165 bollinger b 3939449294 ethereum last 3060 eth 462 3270 2957 3491 29543586 dm for project price crypto live 31462,0.0334928035736084,0.9305675029754639,0.03593973442912102
2022-04-13,5:0,"@TheSerenation @cryptorookie_io By the way 2,000 addresses own over 40% + of the #BTC address which exemplifies more of the fragility or impatience of the human psyche. Most won’t be around for $MEX or $eGLD hopefully more will be based on education &amp; delayed gratification 🧑‍🏫 which goes against human nature.",theserenation cryptorookieio by the way 2000 addresses own over 40 of the btc address which exemplifies more of the fragility or impatience of the human psyche most won not be around for mex or egld hopefully more will be based on education delayed gratification which goes against human nature,0.033021632581949234,0.9349743127822876,0.03200405463576317
2022-04-13,5:0,"Current  #Bitcoin Price: $40,091.74 📉",current bitcoin 4009174,0.019448133185505867,0.9303624033927917,0.05018945410847664
2022-04-13,5:0,"@NeopinOfficial @HuobiGlobal Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project I love YOU❤💚💙
 
@abusalam123455 
@MAHMUDU34456642
@Santo48586711 

#Airdrop #Airdrops #Airdropinspector #Fairdesk #FDT #Crypto #Bitcoin",neopinofficial huobiglobal success always for the development team this project is good and i am looking forward to the growth and success of this project i love you abusalam123455 mahmudu34456642 santo48586711 airdrop airdrops airdropinspector fairdesk fdt crypto bitcoin,0.571690022945404,0.4179396331310272,0.010370283387601376
