Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,14:30,"⬇ RSI going down for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 30 min timeframe btc bitcoin,0.011659480631351471,0.1091594323515892,0.8791810870170593
2022-05-21,14:30,A Crypto day trader’s life.                            #BTC #getsafle https://t.co/aSAaTLu6np,a crypto day traders life btc getsafle,0.06381575763225555,0.8896657824516296,0.04651844874024391
2022-05-21,14:30,"Market and Largest companies change from jun - 2021 to may - 2022

 $tsla #dowjones  #StockMarket #OOTT #oil #gas #WTI #ENERGY #OPEC @elonmusk @jimcramer  $QQQ $luna  #luna $GLD $HBAR $NVDA $GME $AVAX $AXS $LRC $SHIB $HNT $VET $DOT #WSB #DDTG #crypto #wallstreetbets #news #btc https://t.co/r3fxhAZ1MZ",market and largest companies change from jun 2021 to may 2022 tsla dowjones stockmarket oott oil gas wti energy opec elonmusk jimcramer qqq luna luna gld hbar nvda gme avax axs lrc shib hnt vet dot wsb ddtg crypto wallstreetbets news btc,0.025944784283638,0.9347928762435913,0.03926227614283562
2022-05-21,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,245 L:$28,927 H:$29,514
Bitstamp❯
A:$29,250 L:$28,690 H:$29,986
Bitfinex❯
A:$29,275 L:$28,702 H:$30,015

Market Cap: $557,256,570,057
24h Volume: $2,286,597,379
24h: -0.78%  7d: -2.58%",bitcoin daily btc kraken bitstamp bitfinex market 557256570057 24h 2286597379 078 258,0.0375555157661438,0.9345118999481201,0.02793254144489765
2022-05-21,14:30,"it is a RED day for many

#Bitcoin sets the market sentiment",it is a red day for many bitcoin sets the market sentiment,0.02748461253941059,0.06043749302625656,0.9120778441429138
2022-05-21,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.69 USD (-37.7%)

1 BTC = 29,245.10 USD
1 USD = 3,419 Sat
on Sat 21 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1869 usd 377 1 btc 2924510 usd 1 usd 3419 sat on sat 21 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0763326957821846,0.9075546860694885,0.016112621873617172
2022-05-21,14:30,"#BITCOIN #BTC impulse bar 29220.01 - 29293

$BTC Bar close 29237.08

#Crypto short term volatility detection",bitcoin btc impulse bar 2922001 29293 btc bar close 2923708 crypto short term volatility detection,0.03254596143960953,0.9298327565193176,0.03762125223875046
2022-05-21,14:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.69 USD (-37.7%)

1 BTC = 29,245.10 USD
1 USD = 3,419 Sat
el 21 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1869 usd 377 1 btc 2924510 usd 1 usd 3419 sat el 21 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1067221537232399,0.8768972754478455,0.016380582004785538
2022-05-21,14:30,"@Cryptonic2071 @SharksCoins @BabyCatcoinBSC Sometime from now you will wish you had started today, invest now or cry later..💯💰🤑🚀💯 lfffffffgggg  #babycatcoinbsc #babycatcoin #BTC #BNB #BSC",cryptonic2071 sharkscoins babycatcoinbsc sometime from now you will wish you had started today invest now or cry later lfffffffgggg babycatcoinbsc babycatcoin btc bnb bsc,0.04063182696700096,0.9387380480766296,0.020630160346627235
2022-05-21,14:30,"@TradingSatoshi #btc is the most perfect form of money to ever exist. It’s current inflation rate of 1.8% will fall to .9% in 24’ &amp; eventually 0%. It has no admins, only users. It can’t be corrupted. It’s the hardest form of money to create. Those who don’t own it don’t comprehend what money is.",tradingsatoshi btc is the most perfect form of money to ever exist its current inflation rate of 18 will fall to 9 in 24 eventually 0 it has no admins only users it can not be corrupted its the hardest form of money to create those who don not own it don not comprehend what money is,0.02463226579129696,0.6171388626098633,0.3582289218902588
2022-05-21,14:30,"The BNFT token will be used for rewarding users within our platform, either by their participation, progress or by holding NFTs from the #YetiApes collection 🔥

Real utility = Real value 🫰🪙

#ICO #Tokenomics #Crypto #Bitcoin",the bnft token will be used for rewarding users within our platform either by their participation progress or by holding nfts from the yetiapes collection real utility real value ico tokenomics crypto bitcoin,0.16710227727890015,0.8251070976257324,0.007790607865899801
2022-05-21,14:30,"🚀 🚀 🚀 $1,464,900 BTCUSD LONGED @$29,224.1 on #Binance (14:29:55 UTC) #BTC #cryptocurrency",1464900 btcusd longed 292241 on binance utc btc cryptocurrency,0.03811205178499222,0.9291346669197083,0.03275325521826744
2022-05-21,14:30,@BitcoinMagazine #bitcoin  where's the icon gone?,bitcoinmagazine bitcoin where is the icon gone,0.026435717940330505,0.9096760749816895,0.06388819962739944
2022-05-21,14:30,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@nayon34218
@MdRofiqullisla1 
@SohelRa17213555
@MDMahidRana4

#Airdrop #Airdrops #Airdropinspector #BSC #iBALR #USDT #Crypto #Bitcoin",airdropinspect i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future nayon34218 mdrofiqullisla1 sohelra17213555 mdmahidrana4 airdrop airdrops airdropinspector bsc ibalr usdt crypto bitcoin,0.39004555344581604,0.6019160747528076,0.008038404397666454
2022-05-21,14:30,"@sammbaldwin1 @Dennis_Porter_ He did, he said hold for a decade, 1 #BTC or 1 million dollars",sammbaldwin1 dennisporter he did he said hold for a decade 1 btc or 1 million dollars,0.05640863627195358,0.9233953356742859,0.02019607089459896
2022-05-21,14:30,"@Brooks92266313 @binance Sometime from now you will wish you had started today, invest now or cry later..💯💰🤑🚀💯 lfffffffgggg  #babycatcoinbsc #babycatcoin #BTC #BNB #BSC",brooks92266313 binance sometime from now you will wish you had started today invest now or cry later lfffffffgggg babycatcoinbsc babycatcoin btc bnb bsc,0.04351772740483284,0.9351514577865601,0.02133081667125225
2022-05-21,14:30,"@AJRos1981 @DylanLeClair_ #btc is the most perfect form of money to ever exist. It’s current inflation rate of 1.8% will fall to .9% in 24’ &amp; eventually 0%. It has no admins, only users. It can’t be corrupted. It’s the hardest form of money to create. Those who don’t own it don’t comprehend what money is.",ajros1981 dylanleclair btc is the most perfect form of money to ever exist its current inflation rate of 18 will fall to 9 in 24 eventually 0 it has no admins only users it can not be corrupted its the hardest form of money to create those who don not own it don not comprehend what money is,0.02364007569849491,0.5980346202850342,0.37832528352737427
2022-05-21,14:30,"@RevenueCoin project realized that he has a great future. I strongly believe this is gonna be a successful project.
#revenue #revenuecoin #bnb #bitcoin",revenuecoin project realized that he has a great future i strongly believe this is gonna be a successful project revenue revenuecoin bnb bitcoin,0.7931298613548279,0.19754666090011597,0.009323387406766415
2022-05-21,14:30,"I just received a High School Graduation invitation.

The gift choices were;
1) Amazon Gift Card
2) #Bitcoin gift giving

Guess which one he's getting? This is GREAT!
His future has never looked brighter!",i just received a high school graduation invitation the gift choices were 1 amazon gift card 2 bitcoin gift giving guess which one he is getting this is great his future has never looked brighter,0.06471525877714157,0.9082839488983154,0.02700081840157509
2022-05-21,14:30,"@100trillionUSD This is just my opinion but $500K is probably too high for 2024 halving bull run, like $100K was too high for 2020 halving bull run. Looking at the 2yr MA multiplier and the Log growth curve, my target for #bitcoin 2024 bull run is somewhere between $160K-$230K.",100trillionusd this is just my opinion but 500k is probably too high for 2024 halving bull run like 100k was too high for 2020 halving bull run looking at the 2yr ma multiplier and the log growth curve my target for bitcoin 2024 bull run is somewhere between 160k 230k,0.043210890144109726,0.8718344569206238,0.0849546566605568
2022-05-21,14:30,"@AndreescuMr @JpGagliardi @Joel__Collinson @WatcherGuru #btc is the most perfect form of money to ever exist. It’s current inflation rate of 1.8% will fall to .9% in 24’ &amp; eventually 0%. It has no admins, only users. It can’t be corrupted. It’s the hardest form of money to create. Those who don’t own it don’t comprehend what money is.",andreescumr jpgagliardi joelcollinson watcherguru btc is the most perfect form of money to ever exist its current inflation rate of 18 will fall to 9 in 24 eventually 0 it has no admins only users it can not be corrupted its the hardest form of money to create those who don not own it don not comprehend what money is,0.025078648701310158,0.621482789516449,0.3534385561943054
