Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,2:0,One Bitcoin now worth $29122.50@bitstamp. High $30509.150. Low $28690.130. Market Cap $554.646 Billion #bitcoin https://t.co/fDEfuDzeMG,one bitcoin now worth 2912250bitstamp high 30509150 low 28690130 market cap 554646 billion bitcoin,0.04611984267830849,0.8749189972877502,0.07896115630865097
2022-05-21,2:0,"#NFTGiveaway #NFTCommunity #NFTs #NFTProject my art link in bio! #Metaverse 
#NFTCollection #NFTCommumity #NFTProjects #btc   #Solana #ETH #Crypto 

Floor price : 0.01 #Ethereum https://t.co/WSzRRJXz5G",nftgiveaway nftcommunity nfts nftproject my art link in bio metaverse nftcollection nftcommumity nftprojects btc solana eth crypto floor price 001 ethereum,0.06004573777318001,0.923198401927948,0.016755860298871994
2022-05-21,2:0,One Bitcoin now worth $29104.695. Market Cap $554.307 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29104695 market cap 554307 billion based on coindesk bpi bitcoin,0.056472789496183395,0.92714524269104,0.01638202741742134
2022-05-21,2:0,"$BTC Price: $29,133 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BhayIDCpat",btc 29133 bitcoin btc bitcoinprice crypto,0.029203541576862335,0.9500439763069153,0.020752519369125366
2022-05-21,2:0,"#Bitcoin is currently $29,104.6949",bitcoin is currently 291046949,0.01728162169456482,0.9284636974334717,0.0542546771466732
2022-05-21,2:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/tXzYcdphx8",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-21,2:0,"#BTC $29159  $BTC
#ETH $1951.87  $Eth
#BNB $301.59  $Bnb",btc 29159 btc eth 195187 eth bnb 30159 bnb,0.04330805316567421,0.9297837018966675,0.026908203959465027
2022-05-21,2:0,"The price of
Spaghetti alla Carbonara
is 37,774 Satoshis
or 0.00037774 BTC

1 BTC = 29,094.20 USD
1 USD = 3,437 Sat
on Friday, 20 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37774 satoshis or 000037774 btc 1 btc 2909420 usd 1 usd 3437 sat on friday 20 may 2022 pm cdt bitcoin carbonaraindex,0.03495990112423897,0.9435551166534424,0.0214849840849638
2022-05-21,2:0,"Bitcoin - BTC
Price: $29,124.96
Change in 1h: -0.48991404%
Market cap: $554,690,953,268.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2912496 change in 048991404 market 55469095326832 1 bitcoin btc,0.026127949357032776,0.8724483847618103,0.10142361372709274
2022-05-21,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 20,2022)

#BTC $29124.96
#ETH $1950.18
#BNB $301.13
#DOGE $0.08
#SHIB $0.0000114781
#AXS $20.40
#MANA $1.06
#UNI $5.04
#GM $0.0000084729
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 202022 btc 2912496 eth 195018 bnb 30113 doge 008 shib 00000114781 axs 2040 mana 106 uni 504 gm 00000084729 kishu 00000000006 comments which coins would like to be listed,0.027918674051761627,0.931806743144989,0.04027458280324936
