Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,3:0,▼ #Bitcoin price just went above 1 standard deviation of volume weighted average price (VWAP) https://t.co/hzbywqt4Mc,bitcoin price just went above 1 standard deviation of volume weighted average price vwap,0.7985050082206726,0.17342369258403778,0.028071317821741104
2022-04-10,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,905.07$ CAD 
Avg Last Hour : 53,828.64$ 
Avg 24 Hours : 53,482.97$ 
24h Change : 1.44% 
24h Low : 52,877.34$ 
24h High : 53,906.21$  
More information here https://t.co/AnKnaDahL6 https://t.co/Jl9vICPFSl",bitcoin price in canadian dollar btc xbt btccad btc price now 5390507 cad avg last hour 5382864 avg 24 hours 5348297 24h change 144 24h low 5287734 24h high 5390621 more information here,0.023818364366889,0.9240109920501709,0.05217059701681137
2022-04-10,3:0,"#bitcoin   The short order continues to be held, and the rise is the opportunity to short. https://t.co/xaZJ8kBEVb",bitcoin the short order continues to be held and the rise is the opportunity to short,0.17159564793109894,0.8150367140769958,0.013367682695388794
2022-04-10,3:0,"🌈Hop over to #Coinstore's App to trade now!!

💰#HODL/#USDT
💰#MBMX/#USDT
💰#KIMCHI/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@HODL_OFFICIAL @MetbackedMoney @KimchiHappy

 #blockchain #crypto #exchanges https://t.co/1PJFwK2Pnv",hop over to coinstore app to trade now hodlusdt mbmxusdt kimchiusdt trade btc eth doge on coinstore hodlofficial metbackedmoney kimchihappy blockchain crypto exchanges,0.04578361287713051,0.9385241866111755,0.01569223590195179
2022-04-10,3:0,"🟢 Buy $CTXC [Spot Hourly]
#CTXCUSDT
Filled: 84.9185 #CTXC / 25.00 #USDT
Buy Price: $0.2944

#Cortex #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ctxc spot hourly ctxcusdt 849185 ctxc 2500 usdt buy 02944 cortex binance bitcoin metaverse nft web3 altcoins,0.06083278730511665,0.921552836894989,0.017614329233765602
2022-04-10,3:0,"Bitcoin - BTC
Price: $42,855.45
Change in 1h: +0.161163%
Market cap: $814,575,552,745.72
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4285545 change in 0161163 market 81457555274572 1 bitcoin btc,0.0258808471262455,0.873322069644928,0.10079704225063324
2022-04-10,3:0,"Host your miners in USA in a professional data centre specially designed and purpose-built for mining.
#bitcoin #proofofwork #blockchain https://t.co/Y01Sj4ghmH",host your miners in usa in a professional data centre specially designed and purposebuilt for mining bitcoin proofofwork blockchain,0.11687127500772476,0.8747379779815674,0.00839074794203043
2022-04-10,3:0,"$BTC Price: $42,837 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/wI8E6VgFmb",btc 42837 bitcoin btc bitcoinprice crypto,0.028093060478568077,0.9501854777336121,0.02172144316136837
2022-04-10,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/v2gPUSJXir",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-10,3:0,"#Bitcoin is currently $42,854.0821",bitcoin is currently 428540821,0.018841806799173355,0.9230509996414185,0.0581071674823761
2022-04-10,3:0,Current BTC Dominance: 40.95% #Bitcoin #Altcoin #Cryptocurrency,current btc 4095 bitcoin altcoin cryptocurrency,0.025196459144353867,0.9436156153678894,0.031187959015369415
2022-04-10,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/NjHpnd7O2o",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
