Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,9:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 21 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yV5ENbItuv 👍🏻 https://t.co/rUtmZGKObG",sign up to binance with my referral link and get 10 commission discount on all your transactions also 21 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.030229348689317703,0.9396603107452393,0.03011031076312065
2022-03-18,9:45,"How to make 2000$ every 5 minutes #Trading bitcoins on #Binance | #Cryptocurrency

https://t.co/C86VYd2nOP

#Bitcoin #Crypto #CryptocurrencyDefinition #Currency #TechInTwi https://t.co/2fDRmfP0Mc",how to make 2000 every 5 minutes trading bitcoins on binance cryptocurrency bitcoin crypto cryptocurrencydefinition currency techintwi,0.03351356089115143,0.9391914010047913,0.027295000851154327
2022-03-18,9:45,"@1goonrich @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",1goonrich aquabsc aquagoat offers their investors real utility that helps fight real world environmental issues custom made one of a kind swap lands very soon bnb bsc bscgem goat goats defi blockchain teamseas btc eth feg crypto diamondhooves ag 100xgem,0.22530026733875275,0.7662121653556824,0.008487554267048836
2022-03-18,9:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/x8MTmyw5jl",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-18,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 18,2022)

#BTC $40570.36
#ETH $2798.63
#BNB $386.46
#DOGE $0.11
#SHIB $0.0000218415
#AXS $49.67
#MANA $2.37
#UNI $9.14
#GM $0.0000221409
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4057036 eth 279863 bnb 38646 doge 011 shib 00000218415 axs 4967 mana 237 uni 914 gm 00000221409 kishu 00000000015 comments which coins would like to be listed,0.026618093252182007,0.9311304092407227,0.042251475155353546
2022-03-18,9:45,"New report:
• #DeFi markets may be severely discounting growth
• #Bitcoin miners running inefficient equipment aren’t going to make it with soaring energy costs
• Small investors in $BTC have muted price pressures taking 45% of new supply this year",new defi markets may be severely discounting growth bitcoin miners running inefficient equipment aren not going to make it with soaring energy costs small investors in btc have muted price pressures taking 45 of new supply this year,0.07591806352138519,0.03236750140786171,0.8917145133018494
2022-03-18,9:45,"#Intel #JUNGKOOK #CHARMER #YUTA #BTC #blockchain #BSC #love @elonmusk #Ambition #shotaro #life #work #NCTDREAM  #LISA #NFTGiveaway #cryptocurrency #CreativeConsciousness #DisneyPlus 
EM 📲📞 be my partner ☎️☎️☎️",intel jungkook charmer yuta btc blockchain bsc love elonmusk ambition shotaro life work nctdream lisa nftgiveaway cryptocurrency creativeconsciousness disneyplus em be my partner,0.09898480027914047,0.8757058382034302,0.025309354066848755
2022-03-18,9:45,"BITCOIN FELL!

USD $40,551.01 (-0,37%)
Yesterday: -1,40%
Last 30 days: -9,04%

#bitcoin",bitcoin fell usd 4055101 037 140 last 30 904 bitcoin,0.014669790863990784,0.03591182827949524,0.9494183659553528
2022-03-18,9:45,"@TeddySwap1 The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",teddyswap1 the reward is great keep going and get to the success thanks for shared this nice opportunity i will be forever grateful if i get the award dimples vexo luckel kukizp lon bnb btc solana,0.5510040521621704,0.4316546320915222,0.01734134368598461
2022-03-18,9:45,"What’s your biggest bag? 👀

#BTC #BNB #NFT #ETH",whats your biggest bag btc bnb nft eth,0.04512123018503189,0.9250028729438782,0.0298758614808321
2022-03-18,9:45,@Meta_UFO great game @KitkatzHS @o_luha @Hehe_TV #ZEC #BSCGems #bitcoin,metaufo great game kitkatzhs oluha hehetv zec bscgems bitcoin,0.05170297995209694,0.9233434796333313,0.024953559041023254
2022-03-18,9:45,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential.",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth the project is developing and achieving great success in business a team of professionals achieves their goals and increases their potential,0.8678109645843506,0.12359268963336945,0.008596336469054222
2022-03-18,9:45,"Looking at the current price action for #Bitcoin, the level at $39.7K needs to hold.",looking at the current price action for bitcoin the level at 397k needs to hold,0.04992855712771416,0.9282410144805908,0.021830448880791664
2022-03-18,9:45,"@OfficialTravlad GM Trav. Time to buy some @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands soon.

#BNB #BSC #BSCGem #GOAT𓃵 #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #AG #100xgem",officialtravlad gm trav time to buy some aquabsc aquagoat offers their investors real utility that helps fight real world environmental issues custom made one of a kind swap lands soon bnb bsc bscgem goat𓃵 defi blockchain teamseas btc eth feg crypto ag 100xgem,0.29232844710350037,0.6994388699531555,0.00823269598186016
2022-03-18,9:45,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
Good project",flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts good project,0.12728354334831238,0.860329270362854,0.01238712202757597
2022-03-18,9:45,"@Lizzie_Chantree Stacking some #bitcoin, and you should do it too.",lizziechantree stacking some bitcoin and you should do it too,0.0763065367937088,0.9102461338043213,0.013447331264615059
2022-03-18,9:45,"@AlgocryptoM I guess it's a scam. Be careful. After it entered the stock market, it fell 7000 times. The #swash team keeps sharing the same news all the time. $swash #Bitcoin #cryptocurrency #btc #Binance @swashapp",algocryptom i guess it is a scam be careful after it entered the stock market it fell 7000 times the swash team keeps sharing the same news all the time swash bitcoin cryptocurrency btc binance swashapp,0.03697817772626877,0.9071391820907593,0.05588265135884285
