Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,4:15,"@doodle_homes will i ever win something.

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTs #polygon #NFTGiveaway #NFT #NFTArt #opensea #BAYC #PolygonNFT #ETH #Matic #NFTArtist #Binance #NFTCommunity #OpenSeaNFT #BTC #NFTProject",doodlehomes will i ever win something 0x339396b58ceb4d10b5196a0986d21e260eb94cc6 nfts polygon nftgiveaway nft nftart opensea bayc polygonnft eth matic nftartist binance nftcommunity openseanft btc nftproject,0.06968337297439575,0.9155526161193848,0.01476404257118702
2022-05-15,4:15,"@funnygameworld I'm loving this project I've seen others do the same amazing project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld i am loving this project i have seen others do the same amazing project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.0866941288113594,0.8999108672142029,0.013395065441727638
2022-05-15,4:15,"@kristovatlas @stephanlivera @Dennis_Porter_ @johnkvallis @maxkeiser #Bitcoin is as misunderstood as Islam. 

Everyone has a bias and thinks they know what it is.",kristovatlas stephanlivera dennisporter johnkvallis maxkeiser bitcoin is as misunderstood as islam everyone has a bias and thinks they know what it is,0.033866267651319504,0.7648919224739075,0.20124179124832153
2022-05-15,4:15,"Shib and doge are not gonna make you money convert to #ShibRobi #ShibaDoge #shiryo 
#dogecoin #shiba #doge #shibainu get out now #Bitcoin",shib and doge are not gonna make you money convert to shibrobi shibadoge shiryo dogecoin shiba doge shibainu get out now bitcoin,0.04098259285092354,0.9180134534835815,0.04100394248962402
2022-05-15,4:15,"@Croesus_BTC @NeilJacobs When bitcoin reaches $5.8 million, 1 million sats will cost you $58,000.  Today, you can get them for less than $300.  🤷‍♂️

#bitcoin",croesusbtc neiljacobs when bitcoin reaches 58 million 1 million sats will cost you 58000 today you can get them for less than 300 bitcoin,0.056468717753887177,0.9224854111671448,0.021045945584774017
2022-05-15,4:15,"@AirdropStario #Airdrop #BSC #Bitcoin #USDT #FightLegends #NFT #Airdropstario 
@manirtrader @rakib4946 @RalibusengM 
I am very excited to participate and support this great project. I hope that in the future this project can be long term",airdropstario airdrop bsc bitcoin usdt fightlegends nft airdropstario manirtrader rakib4946 ralibusengm i am very excited to participate and support this great project i hope that in the future this project can be long term,0.7587090134620667,0.2326735258102417,0.008617410436272621
2022-05-15,4:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-15,4:15,"Defi is centralized. You can not build a decentralized bridge, you can not build a decentralized oracle. If validators can decide to hold a blockchain like for Luna, what do you even need a blockchain for. Only #Bitcoin is decentralized.",defi is centralized you can not build a decentralized bridge you can not build a decentralized oracle if validators can decide to hold a blockchain like for luna what do you even need a blockchain for only bitcoin is decentralized,0.024960961192846298,0.9316699504852295,0.043369121849536896
2022-05-15,4:15,"this #Bitcoin dip doesn't soothe the ""being too late"" fomo",this bitcoin dip does not soothe the being too late fomo,0.1394461691379547,0.23765043914318085,0.6229034066200256
2022-05-15,4:15,Current #Bitcoin Price is $29726 #BTC #Crypto,current bitcoin price is 29726 btc crypto,0.02291448414325714,0.9500992894172668,0.026986245065927505
