Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,10:45,"A project's success is determined by how well the complete system team works together, and this group is very strong https://t.co/nUJSIcUOoX #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",a project success is determined by how well the complete system team works together and this group is very strong hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.35910773277282715,0.6334192752838135,0.007473018020391464
2022-04-04,10:45,1 BTC Price: Bitstamp 45864.94 USD #BTC #Bitcoin 2022-04-04 06:45 https://t.co/DQB3MyUl7f,1 btc bitstamp 4586494 usd btc bitcoin 20220404,0.035475317388772964,0.9368637800216675,0.027660897001624107
2022-04-04,10:45,"@Cylumfinance Best coin #Bitcoin #Ethereum #Cylumfinance 
@nezihhan 
@P1Market 
@ape_on_bsc",cylumfinance best coin bitcoin ethereum cylumfinance nezihhan p1market apeonbsc,0.050626225769519806,0.9358922243118286,0.013481487520039082
2022-04-04,10:45,"Above blue box, good
Under blue box, watch out, certainly when sitting in alts.
Strong support atm tho, confluence with EMA's and we look to be building a descending broadening wedge.
#Bitcoin https://t.co/pwWkMfzoOC",above blue box good under blue box watch out certainly when sitting in alts strong support atm tho confluence with ema and we look to be building a descending broadening wedge bitcoin,0.9428821802139282,0.04377337545156479,0.013344394974410534
2022-04-04,10:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin 😲",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin,0.08342316746711731,0.9070584177970886,0.009518381208181381
2022-04-04,10:45,"#BTC $45835  $BTC
#ETH $3455.68  $Eth
#BNB $443.03  $Bnb",btc 45835 btc eth 345568 eth bnb 44303 bnb,0.049050621688365936,0.9307971000671387,0.020152313634753227
2022-04-04,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 04,2022)

#BTC $45855.75
#ETH $3457.62
#BNB $442.64
#DOGE $0.14
#SHIB $0.0000262301
#AXS $64.21
#MANA $2.65
#UNI $11.80
#GM $0.0000290520
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4585575 eth 345762 bnb 44264 doge 014 shib 00000262301 axs 6421 mana 265 uni 1180 gm 00000290520 kishu 00000000016 comments which coins would like to be listed,0.026976168155670166,0.9326316118240356,0.040392257273197174
2022-04-04,10:45,"@LoveswapDEX @LovecoinProject Lovecoin  #coinbase #lovecoin #bitcoin #crypto #BinanceSmartChain
@sirajsingh4 @Papushree3 @Bhuvanb66132909",loveswapdex lovecoinproject lovecoin coinbase lovecoin bitcoin crypto binancesmartchain sirajsingh4 papushree3 bhuvanb66132909,0.09036705642938614,0.8861109018325806,0.023522065952420235
2022-04-04,10:45,"BITCOIN FELL!

USD $45,906.87 (-0,45%)
Yesterday: +0,18%
Last 30 days: +17,21%

#bitcoin",bitcoin fell usd 4590687 045 018 last 30 1721 bitcoin,0.012779190205037594,0.0370890311896801,0.9501317739486694
2022-04-04,10:45,"@CryptoThro bluesparrow Only one bird loves flying😍🌹
 Let's fly together💵💴💸
#ETH
#BlueSparrowtoken
#BlueSparrowCEX
#BlueSparrowCommunity
#BlueSparrow 
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
×11 https://t.co/2Ii3SCQ7VO",cryptothro bluesparrow only one bird loves flying let us fly together eth bluesparrowtoken bluesparrowcex bluesparrowcommunity bluesparrow bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowcex 11,0.06567879021167755,0.9160141944885254,0.018307026475667953
2022-04-04,10:45,"Where will the crypto markets be in 1 months time?

Currently sitting around 50-52 on the fear &amp; greed index 

#crypto #bitcoin #xrp #eth https://t.co/hILRN785ms",where will the crypto markets be in 1 months time currently sitting around 5052 on the fear greed index crypto bitcoin xrp eth,0.028252694755792618,0.9419869780540466,0.02976033091545105
2022-04-04,10:45,"@planetnft_PNFT This is an excellent project for the future with a strong team. I believe in this project
@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2
@bitgold14

#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft this is an excellent project for the future with a strong team i believe in this project omojesu0 asapobadiah ladygnse andrewogabor kayodeakinlade2 bitgold14 airdrops bitcoin planetnft airdropdet crypto blockchain,0.6444794535636902,0.34744182229042053,0.008078673854470253
2022-04-04,10:45,"Make your own research before investing in any of the cryptocurrencies 🤓
#Bitcoin 
#BundlexBinanceMemeWar https://t.co/Opw7mKMz7i",make your own research before investing in any of the cryptocurrencies bitcoin bundlexbinancememewar,0.03555125370621681,0.9490944147109985,0.015354345552623272
2022-04-04,10:45,"Over 50% Crypto Investors Backup Security Keys by Paper Wallets, Threatening its Vulnerability

👉 https://t.co/8KhEaWGkVi

#WikiBit #CryptocurrencyPH #Cryptocurrency #Blockchain #CryptoNews #SecurityKeys #PapperWallet #CryptoKeys #Bitcoin #HardwareWallet #Security #CyberCrime https://t.co/KTLc0Hw8GS",over 50 crypto investors backup security keys by paper wallets threatening its vulnerability wikibit cryptocurrencyph cryptocurrency blockchain cryptonews securitykeys papperwallet cryptokeys bitcoin hardwarewallet security cybercrime,0.02463502436876297,0.9181181788444519,0.057246819138526917
2022-04-04,10:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User51440 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user51440 betfurysuccess bitcoin staking,0.1647675484418869,0.8264711499214172,0.00876125879585743
2022-04-04,10:45,"@BinStarterio Yeeeaaah, Great Project and Nice Team, Go To the Moon 🚀🔥👍❤

@MOHAMAD11336644
@Bahadorsamadi
@Mah_bahmani
@Barana1983
@Khir55671647

#Whitelist #Crypto #ETH #BTC #Airdrop #BinStarter",binstarterio yeeeaaah great project and nice team go to the moon mohamad11336644 bahadorsamadi mahbahmani barana1983 khir55671647 whitelist crypto eth btc airdrop binstarter,0.11155187338590622,0.876512885093689,0.011935248039662838
2022-04-04,10:45,"@Seasonal_Tokens project is very excellent and very promising, and I really believe this project can beat the other projects.#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",seasonaltokens project is very excellent and very promising and i really believe this project can beat the other projectsseasonaltoken ceryptomining cyclicallnvesting btc,0.939514696598053,0.05053272098302841,0.00995255634188652
