Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,12:30,"I have officially dipped my big toe into the #XRPArmy  #XRP  

I started to stack last dip to #BTC $37K. 

Waiting for possible capitulation or higher local high before adding to position.",i have officially dipped my big toe into the xrparmy xrp i started to stack last dip to btc 37k waiting for possible capitulation or higher local high before adding to position,0.6538971662521362,0.26904046535491943,0.07706235349178314
2022-03-01,12:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 01,2022)

#BTC $44279.20
#ETH $2942.25
#BNB $409.07
#DOGE $0.13
#SHIB $0.0000262910
#AXS $54.93
#MANA $2.84
#UNI $10.62
#GM $0.0000339631
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4427920 eth 294225 bnb 40907 doge 013 shib 00000262910 axs 5493 mana 284 uni 1062 gm 00000339631 kishu 00000000017 comments which coins would like to be listed,0.02823188155889511,0.9352735877037048,0.03649454191327095
2022-03-01,12:30,Moonch 2022 #BTC #Bitcoin,moonch 2022 btc bitcoin,0.035076551139354706,0.9447726607322693,0.020150793716311455
2022-03-01,12:30,"Veteran investor Mark Mobius explains why #bitcoin is rallying amid Ukraine crisis #BTC

https://t.co/GRBMsPVqiR",veteran investor mark mobius explains why bitcoin is rallying amid ukraine crisis btc,0.5665561556816101,0.3506419360637665,0.08280197530984879
2022-03-01,12:30,try https://t.co/Ssh2nXwc8N and you can buy crypto #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Telegram: https://t.co/odNETxYmZy,try and you can buy crypto orijin polygon ido bsc eth btc airdrop defi launchpad,0.05468665435910225,0.9334737658500671,0.011839519254863262
2022-03-01,12:30,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 75dcd097-b80e-494e-8e84-aecf40bf262f

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/0M0duaa2VG",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 75dcd097b80e494e8e84aecf40bf262f bitcoin btc ln lightningnetwork boltcoiner,0.07204056531190872,0.9121520519256592,0.01580743119120598
2022-03-01,12:30,What a B E A U T I F U L week to release #SaitaMask 😍 Pack your bags before they flip the switch! @Saitamaguru1 @MaxEquation #Saitama #SaitamaWolfPack #BTC #ETH https://t.co/y2ttDeh1m8,what a b e a u t i f u l week to release saitamask pack your bags before they flip the switch saitamaguru1 maxequation saitama saitamawolfpack btc eth,0.04865749552845955,0.9327503442764282,0.01859220303595066
2022-03-01,12:30,"🚓 #WAVES and 10 Others,  🟢 10 🔴 1

🇰🇷 24.24억원
🇺🇸 $2,074,934
🇯🇵 ¥227,907,397
🇪🇺 €1,756,180
🇨🇳 13,395,209元

🎉Upflow volume Now, Upbit(Korea)
#WAVES #BTC #SOL #HUNT #DOT #ETC #QTUM #TRX #BTG #TON https://t.co/H3OB27R4hJ",waves and 10 others 10 1 2424억원 2074934 227907397 1756180 13395209元 upflow volume now upbitkorea waves btc sol hunt dot etc qtum trx btg ton,0.09047894179821014,0.893021285533905,0.016499746590852737
2022-03-01,12:30,"The largest cross-border arbitrage seen by @CrossCoinCo at 12:28 UTC: buy #BTC for IDR on Indodax, then transfer it to Quidax and sell it for NGN. The arbitrage spread is 34.4%.  More: https://t.co/xEpwOSyFhm",the largest crossborder arbitrage seen by crosscoinco at buy btc for idr on indodax then transfer it to quidax and sell it for ngn the arbitrage spread is 344,0.043167855590581894,0.942375123500824,0.01445703487843275
2022-03-01,12:30,The largest exchange premiums &amp; discounts seen by @CrossCoinCo at 12:28 UTC: #BTC vs NGN on Quidax is trading at a 33.8% premium to USD markets; #LTC vs BRL on Mercado is trading at a 0.7% discount to USD markets. Visit: https://t.co/xEpwOSyFhm,the largest exchange premiums discounts seen by crosscoinco at btc vs ngn on quidax is trading at a 338 premium to usd markets ltc vs brl on mercado is trading at a 07 discount to usd markets,0.48094576597213745,0.4960320293903351,0.023022230714559555
2022-03-01,12:30,"NEW: eBay looking to add crypto payment options CEO says, official announcement could be expected investor's day, March 10th-CoinDesk

#cryptocurrency #BTC #ETH #ADA #Trading #Investing",ebay looking to add crypto payment options ceo says official announcement could be expected investor day march 10thcoindesk cryptocurrency btc eth ada trading investing,0.0825703889131546,0.9037603735923767,0.013669258914887905
2022-03-01,12:30,Woke up to a pump. #BTC https://t.co/CupLqNOtKw,woke up to a pump btc,0.0552612766623497,0.873081386089325,0.07165726274251938
2022-03-01,12:30,#PancakeSwap  #uniswap机器人 #Avax机器人 #夹子机器人  #薄饼  #机器人 #夹单机器人 #BNB #BSCDAO #BNB #BNBChain #币圈 #USDT#NFTCommunity  #NFTs #量化交易 #合约 #自动交易 #BTC #ETH #binance #智能链  #区块链 #教程 #代码 #加密货币行情 #钱包 #部署合约 #前端 https://t.co/uG4V3rGYZ2,pancakeswap uniswap机器人 avax机器人 夹子机器人 薄饼 机器人 夹单机器人 bnb bscdao bnb bnbchain 币圈 usdtnftcommunity nfts 量化交易 合约 自动交易 btc eth binance 智能链 区块链 教程 代码 加密货币行情 钱包 部署合约 前端,0.08392491191625595,0.8881008625030518,0.027974197641015053
2022-03-01,12:30,"Good morning
#BTC over $44K
#BNB over $400",good morning btc over 44k bnb over 400,0.2609478831291199,0.7183451652526855,0.02070692740380764
2022-03-01,12:30,"A big financial move is in place. Money flowing into #Ukraine, money getting parked in safety, money getting out of #Russia all this is happening in #crypto. Yes that the financial future which we believed in and talked about. Go #BTC go",a big financial move is in place money flowing into ukraine money getting parked in safety money getting out of russia all this is happening in crypto yes that the financial future which we believed in and talked about go btc go,0.08833600580692291,0.8963332176208496,0.015330738388001919
2022-03-01,12:30,Come onnnn 45k #BTC,come onnnn 45k btc,0.03805488348007202,0.9342259168624878,0.02771919034421444
2022-03-01,12:30,its a 160 IQ day! #btc 🤓,its a 160 iq day btc,0.11707604676485062,0.8645724058151245,0.01835150644183159
2022-03-01,12:30,"Speaking live on @BloombergAsharq in a few minutes

#BTC #RussiaUkraine",speaking live on bloombergasharq in a few minutes btc russiaukraine,0.0446087010204792,0.9370028376579285,0.018388468772172928
2022-03-01,12:30,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 771ec035-802d-4910-91c4-ddd4b58e6de2

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/RCDibjBrm7",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 771ec035802d491091c4ddd4b58e6de2 bitcoin btc ln lightningnetwork boltcoiner,0.0710836872458458,0.9129346609115601,0.01598161831498146
2022-03-01,12:30,"With the exception of $LUNA , alts trailing behind #BTC so much ain’t looking to good except for the 🌽 idk tho https://t.co/PiznEGzsRV",with the exception of luna alts trailing behind btc so much ain not looking to good except for the idk tho,0.09170094132423401,0.8264359831809998,0.08186301589012146
2022-03-01,12:30,"#BTCDOWNUSDT Bear Alert!

5X Volume
Price:      0.011688
5-min %: -0.53%
Volume:  $201,607
 
#crypto #whale #btc #eth #BTCDOWN $BTCDOWN https://t.co/l3UIwd2QTr",btcdownusdt bear alert 5x volume 0011688 5min 053 201607 crypto whale btc eth btcdown btcdown,0.050040196627378464,0.9310534596443176,0.018906380981206894
2022-03-01,12:30,"🐻 BEARWHALE! just SHORTED $3,329,535 worth of #Bitcoin #BTC at $44,500 on #Binance Futures",bearwhale just shorted 3329535 worth of bitcoin btc at 44500 on binance futures,0.09909891337156296,0.7470679879188538,0.15383309125900269
2022-03-01,12:30,"#BTC is breaking out from its Ascending Triangle

$BTC #Crypto #Bitcoin https://t.co/cAmiI0cwcu",btc is breaking out from its ascending triangle btc crypto bitcoin,0.5242186784744263,0.4579745829105377,0.01780669018626213
2022-03-01,12:30,#Btc pumping even more,btc pumping even more,0.33706164360046387,0.6225093603134155,0.04042899236083031
