Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,19:0,"Chocolate the Moose is worth 0.00444587 BTC right now!

BTC = $38662.8666
Beanie = $171.89
#Bitcoin https://t.co/ik6sEkRrl7",chocolate the moose is worth 000444587 btc right now btc 386628666 beanie 17189 bitcoin,0.048833880573511124,0.9235215187072754,0.027644651010632515
2022-03-11,19:0,"#FoodTruckFriday WIC Week luncheon 😋

#WIC #WICWeek2022 #WomenInConstruction #WomenEmpowerment #WomenInSteelToes #WorkingWomen #EmpowerHer #Construction #ColoradoConstruction #BlueCollar #UndergroundUtilities #UndergroundInfrastructure #BTC #InfrastructureForABetterLife https://t.co/94zTl1Tz6P",foodtruckfriday wic week luncheon wic wicweek2022 womeninconstruction womenempowerment womeninsteeltoes workingwomen empowerher construction coloradoconstruction bluecollar undergroundutilities undergroundinfrastructure btc infrastructureforabetterlife,0.07222547382116318,0.899446427822113,0.028328103944659233
2022-03-11,19:0,"strategy: 5010HL1h atr20d: 2483.75

11 Mar 2022 19:00:03 UTC
🔄 'None' 04:00:03 JST
--- 42372.0  long_entry_trigger
 &gt;  38607.5  last_price $BTC/USD
--- 38238.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 248375 11 mar 2022 utc none jst 423720 longentrytrigger gt 386075 lastprice btcusd 382385 shortentrytrigger btcusd perpetual contract on bitmex,0.03419620543718338,0.9345781207084656,0.031225625425577164
2022-03-11,19:0,Current #Bitcoin price is 38729.88731140892$,current bitcoin price is 3872988731140892,0.01955481991171837,0.9359350204467773,0.04451018199324608
2022-03-11,19:0,@rovercrc I had the opportunity to research. A nice crypto-based payment system. It has its own mail device. Their own swaps are on the way. It will create a good feeling. #cpos #cposcloud #Bitcoin #blockchain #Crypto #Binance #AzBİT #Coinsbit #MEXCGlobal #Gateio #MEXCListing @Cposcloud‌‌ https://t.co/qc0YfYL67z,rovercrc i had the opportunity to research a nice cryptobased payment system it has its own mail device their own swaps are on the way it will create a good feeling cpos cposcloud bitcoin blockchain crypto binance azbit coinsbit mexcglobal gateio mexclisting cposcloud,0.3138555884361267,0.6770501136779785,0.009094341658055782
2022-03-11,19:0,Some of these NFTs 😂😂😂 everyone’s trying to cash in literally copy and past #Bitcoin #cryptotwitter #NFTGiveaway #GiveawayNFT,some of these nfts everyones trying to cash in literally copy and past bitcoin cryptotwitter nftgiveaway giveawaynft,0.05387016758322716,0.9196959137916565,0.026433899998664856
2022-03-11,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/oKoizbV8wg",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-11,19:0,"#Bitcoin is currently $38,662.8666",bitcoin is currently 386628666,0.01896715722978115,0.9312074184417725,0.04982545226812363
2022-03-11,19:0,Current BTC Dominance: 42.52% #Bitcoin #Altcoin #Cryptocurrency,current btc 4252 bitcoin altcoin cryptocurrency,0.030811332166194916,0.9460579752922058,0.023130713030695915
2022-03-11,19:0,"Bitcoin - BTC
Price: $38,729.89
Change in 1h: -0.31123526%
Market cap: $735,111,657,867.01
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3872989 change in 031123526 market 73511165786701 1 bitcoin btc,0.02661258354783058,0.8151198625564575,0.158267542719841
2022-03-11,19:0,"Bitcoin: $38646.28
💔 -178.21 last 1 Hour (-0.46%)
💔 -633.24 last 5 Hours (-1.61%)
💔 -565.92 last 24 Hours (-1.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3864628 17821 last 1 hour 046 63324 last 5 hours 161 56592 last 24 hours 144 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03971891105175018,0.9349607229232788,0.02532035857439041
2022-03-11,19:0,"TODAY ITS A NICE DAY - get paid 4x a week!
Totally passive and automated. Stable company since 2019!

https://t.co/CLU7gXSmt1

#money #earning #passive #Germany #Switzerland #Spain #Italy #Austria #euro #dollar #passiveinvestment #successful #market #bitcoin #btc #man #woman https://t.co/lxwwIIvtIC",today its a nice day get paid 4x a week totally passive and automated stable company since 2019 money earning passive germany switzerland spain italy austria euro dollar passiveinvestment successful market bitcoin btc man woman,0.09545834362506866,0.885075569152832,0.01946607418358326
2022-03-11,19:0,"IBKR now offers cryptocurrency trading to U.S. residents. Clients can trade crypto alongside Stocks, Options, ETFs, Futures, Bonds, and more through our professional grade trading platforms. Learn more at https://t.co/l2LtbFqQn9 
#crypto #bitcoin https://t.co/LcYmAihXP4",ibkr now offers cryptocurrency trading to us residents clients can trade crypto alongside stocks options etfs futures bonds and more through our professional grade trading platforms learn more at crypto bitcoin,0.0785345733165741,0.9112981557846069,0.010167273692786694
