Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,22:45,"#BTC $40246  $BTC
#ETH $3064.35  $Eth
#BNB $415.84  $Bnb",btc 40246 btc eth 306435 eth bnb 41584 bnb,0.05012589320540428,0.9294849038124084,0.020389195531606674
2022-04-17,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 17,2022)

#BTC $40180.70
#ETH $3060.17
#BNB $415.29
#DOGE $0.14
#SHIB $0.0000256515
#AXS $46.63
#MANA $2.12
#UNI $9.52
#GM $0.0000219634
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 4018070 eth 306017 bnb 41529 doge 014 shib 00000256515 axs 4663 mana 212 uni 952 gm 00000219634 kishu 00000000015 comments which coins would like to be listed,0.026452695950865746,0.9323696494102478,0.041177649050951004
2022-04-17,22:45,"#Cryptocurrency prices today: #Bitcoin, #ether drop while Solana, litecoin go up 

Read here: https://t.co/vvTAN3V4b4 https://t.co/ptkrvIuRsF",cryptocurrency prices bitcoin ether drop while solana litecoin go up read,0.031201642006635666,0.03130988031625748,0.9374885559082031
2022-04-17,22:45,"@bitfinex Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",bitfinex lifechanging crypto 2011 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shiba 2022 do not miss brise,0.03273302689194679,0.8757907748222351,0.09147617220878601
2022-04-17,22:45,"Say it loud and clear: 

I am a #bitcoiner 

How about you?
#Bitcoin",say it loud and i am a bitcoiner how about you bitcoin,0.03316833823919296,0.9245817065238953,0.0422498919069767
2022-04-17,22:45,"@Yourpop8 $Libero @LiberoFinancial ,the dip is juicy and a great entry point right now! I’m Also making huge gains with the $BUSD dual rewards via Libero Bank! #Libero #BSC #BSCGemsAlert #Binance #NFTCommunity #CEX  #btc  #ETH #ElonMusk #1000xgem  #DEX @binance $shib",yourpop8 libero liberofinancial the dip is juicy and a great entry point right now im also making huge gains with the busd dual rewards via libero bank libero bsc bscgemsalert binance nftcommunity cex btc eth elonmusk 1000xgem dex binance shib,0.8713393807411194,0.11807464063167572,0.010585990734398365
2022-04-17,22:45,@binance #Bitcoin is the No.1 cryptocurrency.,binance bitcoin is the no1 cryptocurrency,0.08311423659324646,0.9057992696762085,0.011086521670222282
2022-04-17,22:45,"“Extremely bearish on #Bitcoin​  I’m thinking that we might either see a flash crash or a quick stop-hunt above the ATH, this would liquidate shorts and trap late buyers at the same time.”

Daye - 2021/10/19",extremely bearish on bitcoin im thinking that we might either see a flash crash or a quick stophunt above the ath this would liquidate shorts and trap late buyers at the same time daye 20211019,0.026233047246932983,0.03461240231990814,0.9391545057296753
2022-04-17,22:45,"@PiCoinKenya #bitcoin side does not appear to change. When we provide a permanence of over $40700, we will go to our 1st target area at $41-41.5k If nothing goes wrong. 

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",picoinkenya bitcoin side does not appear to change when we provide a permanence of over 40700 we will go to our 1st target area at 41415k if nothing goes wrong mt49k is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5403251051902771,0.4467892348766327,0.012885655276477337
2022-04-17,22:45,"@upbitglobal Guys!!! I hope you've heard about the next 10000× Gem💎@PandaGirlToken  Coin. The new shibainu and dogecoin. Check it out,  NFT will be released on 04/29/22.!
It'll be massive

 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",upbitglobal guys i hope you ve heard about the next 10000 gempandagirltoken coin the new shibainu and dogecoin check it out nft will be released on 042922 it will be massive pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydog,0.06029408425092697,0.9246906638145447,0.015015201643109322
