Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,18:15,"20890) Current #Bitcoin Price is $45933 #BTC #Crypto
Indicators Daily:
RSI: 58.9
MA(20): 44511
MA(50): 41778
MA(200): 48266
Bollinger B. lower/upper: 40054/48969

#Ethereum Price is $3450 #ETH
RSI: 66.3
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3663

#VAIOT Price: $0.058",20890 current bitcoin price is 45933 btc crypto indicators 589 44511 41778 48266 bollinger b 4005448969 ethereum price is 3450 eth 663 3195 2907 3488 27283663 vaiot 0058,0.02794802188873291,0.9300135970115662,0.04203841835260391
2022-04-05,18:15,Where’s @stablekwon ? #Bitcoin,wheres stablekwon bitcoin,0.022303538396954536,0.9386756420135498,0.039020836353302
2022-04-05,18:15,"Trending coins right now:
7) $GLMR - Moonbeam (#113)

Trending coins by popularity:
1) $FRIN (#955)
2) $ASTRO (#193)
3) $WAVES (#51)
4) $USDN (#112)
5) $GMT (#94)
6) $BOBA (#247)
7) $GLMR (#113)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 glmr moonbeam 113 trending coins by 1 frin 955 2 astro 193 3 waves 51 4 usdn 112 5 gmt 94 6 boba 247 7 glmr 113 btc crypto cryptocurrency altcoins,0.04522557556629181,0.927309513092041,0.027464909479022026
2022-04-05,18:15,"""The powers that be""- governments, big banks, big business- have no incentive to change the way things are.  

But when we work together, using our individual strengths to solve problems we're passionate about, we're stronger than any existing institution.

#BTC #Bitcoin2022 https://t.co/rL7OwqBpIx",the powers that be governments big banks big business have no incentive to change the way things are but when we work together using our individual strengths to solve problems we are passionate about we are stronger than any existing institution btc bitcoin2022,0.36673590540885925,0.6235088109970093,0.009755224920809269
2022-04-05,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/uua3Yltrjr,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-05,18:15,"#BTC $45959  $BTC
#ETH $3454.31  $Eth
#BNB $450.76  $Bnb",btc 45959 btc eth 345431 eth bnb 45076 bnb,0.05481087788939476,0.9240000247955322,0.02118915133178234
2022-04-05,18:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/z0flhf6AXi",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-05,18:15,"@saylor 🥝 𝗕𝘂𝘆𝘀 𝗮𝗻 𝗮𝗱𝗱𝗶𝘁𝗶𝗼𝗻𝗮𝗹 𝟰,𝟭𝟲𝟳 #𝗕𝗧𝗖 𝗳𝗼𝗿 𝗮 𝘁𝗼𝘁𝗮𝗹 𝘃𝗮𝗹𝘂𝗲 𝗼𝗳 $𝟭𝟵𝟬.𝟱 𝗺𝗶𝗹𝗹𝗶𝗼𝗻🥝",saylor 𝗕𝘂𝘆𝘀 𝗮𝗻 𝗮𝗱𝗱𝗶𝘁𝗶𝗼𝗻𝗮𝗹 𝟰𝟭𝟲𝟳 𝗕𝗧𝗖 𝗳𝗼𝗿 𝗮 𝘁𝗼𝘁𝗮𝗹 𝘃𝗮𝗹𝘂𝗲 𝗼𝗳 𝟭𝟵𝟬𝟱 𝗺𝗶𝗹𝗹𝗶𝗼𝗻,0.054547328501939774,0.9067237377166748,0.038728948682546616
2022-04-05,18:15,@omgbruce Just refreshing #Bitcoin price over and over and over again https://t.co/be8DA96RSP,omgbruce just refreshing bitcoin price over and over and over again,0.03307687118649483,0.9051156044006348,0.061807502061128616
2022-04-05,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 05,2022)

#BTC $45953.21
#ETH $3453.76
#BNB $450.64
#DOGE $0.17
#SHIB $0.0000274321
#AXS $62.93
#MANA $2.63
#UNI $11.35
#GM $0.0000292727
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4595321 eth 345376 bnb 45064 doge 017 shib 00000274321 axs 6293 mana 263 uni 1135 gm 00000292727 kishu 00000000017 comments which coins would like to be listed,0.02702794037759304,0.9306343793869019,0.04233767092227936
