Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,17:45,@KSD0091 @mcshane_writes The hardest part was the hodling of the #Bitcoin. Absolutely 0 luck.⚡️,ksd0091 mcshanewrites the hardest part was the hodling of the bitcoin absolutely 0 luck,0.05543864145874977,0.7333452105522156,0.21121622622013092
2022-04-30,17:45,@BTCfuel What is real price #btc? https://t.co/GXL1gVGydl,btcfuel what is real price btc,0.03135068342089653,0.9379775524139404,0.030671801418066025
2022-04-30,17:45,"Saturdays Bitcoin Market Analysis Live Stream! 
In 1:15 hours I will be on air! At 9 pm CET!

I will stream on my Discord
https://t.co/yFgj0YAkvu
and Youtube
https://t.co/kwU8Rg4UoW

#BTC #ETH https://t.co/Tn7fT27TE9",saturdays bitcoin market analysis live stream in hours i will be on air at 9 pm cet i will stream on my discord and youtube btc eth,0.037546221166849136,0.9445327520370483,0.01792106404900551
2022-04-30,17:45,"By any chance if you see this
Please help me with a support of 500 #Bitcoin
Please help me 🙏🙏🙏
 @elonmusk",by any chance if you see this please help me with a support of 500 bitcoin please help me elonmusk,0.11182145029306412,0.8776369690895081,0.010541555471718311
2022-04-30,17:45,#Bitcoin Tether 1H testing completed... Loading.. 58387.5 $Btc https://t.co/iSQxqCVSNj,bitcoin tether 1h testing completed loading 583875 btc,0.07999877631664276,0.9011921286582947,0.018809137865900993
2022-04-30,17:45,Like Pablo says #cro is coming!!!!!! #VOLT #VOLTOSHI #VOLTARMY #Voltinu #btc #eth #crypto ⚡️⚡️⚡️BUY NOW OR REGRET LATER📈📈📈📈🚀🚀🚀⚡️⚡️⚡️⚡️⚡️,like pablo says cro is coming volt voltoshi voltarmy voltinu btc eth crypto buy now or regret later,0.061264537274837494,0.9180597066879272,0.02067575603723526
2022-04-30,17:45,"@kala_network Great project 👍 with a big vision and highly spirited and dedicated team of professionals 💯. I am supporting this amazing project ❤️

@omkanwar958
@BhavanyaRathore
@VasantSingh17

#testnet #socialFi #NFT #metaverse #airdrop #retroactive #BTC #kalanetwork #KLNW",kalanetwork great project with a big vision and highly spirited and dedicated team of professionals i am supporting this amazing project omkanwar958 bhavanyarathore vasantsingh17 testnet socialfi nft metaverse airdrop retroactive btc kalanetwork klnw,0.42775872349739075,0.5640718936920166,0.008169393986463547
2022-04-30,17:45,"By any chance if you see this
Please help me with a support of 500 #Bitcoin
Please help me 🙏🙏🙏
 @SBF_FTX",by any chance if you see this please help me with a support of 500 bitcoin please help me sbfftx,0.10686682909727097,0.8824730515480042,0.010660143569111824
2022-04-30,17:45,@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain A project is very nine project,workquestco workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain a project is very nine project,0.05328752472996712,0.9289752244949341,0.017737234011292458
2022-04-30,17:45,"When I see an opportunity or a project that can be a great chance for my viewers, I share it right away even when I can’t afford to get in myself. #WAGMI Do good for others!!!💨 #Crypto #Passiveincome #XRPCommunity #BTC",when i see an opportunity or a project that can be a great chance for my viewers i share it right away even when i can not afford to get in myself wagmi do good for others crypto passiveincome xrpcommunity btc,0.11857395619153976,0.8704667687416077,0.010959304869174957
