Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,12:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,558.76$ CAD 
Avg Last Hour : 52,663.51$ 
Avg 24 Hours : 52,889.54$ 
24h Change : -0.04% 
24h Low : 52,318.86$ 
24h High : 53,394.79$  
More information here https://t.co/AnKnaDahL6 https://t.co/GqVYJWvb3K",bitcoin price in canadian dollar btc xbt btccad btc price now 5255876 cad avg last hour 5266351 avg 24 hours 5288954 24h change 004 24h low 5231886 24h high 5339479 more information here,0.02396520972251892,0.9189351797103882,0.05709962174296379
2022-03-20,12:0,"Waddle the Penguin is worth 0.00050485 BTC right now!

BTC = $41635.8733
Beanie = $21.02
#Bitcoin https://t.co/u4NOEX8Ijc",waddle the penguin is worth 000050485 btc right now btc 416358733 beanie 2102 bitcoin,0.04259824752807617,0.9276402592658997,0.02976154536008835
2022-03-20,12:0,One Bitcoin now worth $41648.11@bitstamp. High $42405.010. Low $41604.020. Market Cap $790.846 Billion #bitcoin https://t.co/KLddbHZqOy,one bitcoin now worth 4164811bitstamp high 42405010 low 41604020 market cap 790846 billion bitcoin,0.0585070364177227,0.8551660776138306,0.08632685989141464
2022-03-20,12:0,"Want to wake up in the morning without financial problems?!

Join the @defichain and try

Staking
Liquidity mining #Doge #DFi #BTC
Freezer @cakedefi
Lending Services #BTC #ETH

it will match to you 🤝",want to wake up in the morning without financial problems join the defichain and try staking liquidity mining doge dfi btc freezer cakedefi lending services btc eth it will match to you,0.16865697503089905,0.8218414783477783,0.009501613676548004
2022-03-20,12:0,"🚨TRADING SIGNAL!🚨
SELL signal for MATIC on the 12HR 
(03-20-2022 08:00:03 EST)

#followme 4 updates
(NOT FINANCIAL ADVICE. DYOR)
#crypto #cryptocurrency #swingtrader #trading #investing #blockchain #bitcoin #ethereum #Polygon #altcoins #nfts #btc #eth #matic",trading signal sell signal for matic on the 12hr 03202022 est followme 4 updates not financial advice dyor crypto cryptocurrency swingtrader trading investing blockchain bitcoin ethereum polygon altcoins nfts btc eth matic,0.046629179269075394,0.9269924759864807,0.026378320530056953
2022-03-20,12:0,One Bitcoin now worth $41635.873. Market Cap $790.613 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41635873 market cap 790613 billion based on coindesk bpi bitcoin,0.057181838899850845,0.92411869764328,0.018699439242482185
2022-03-20,12:0,"If you think #Bitcoin is the best store of value, it is obvious that decentralized finance on Bitcoin is the best way of creating value in finance...

That's nativeDefi with $DFI on @defichain ✌🏼",if you think bitcoin is the best store of value it is obvious that decentralized finance on bitcoin is the best way of creating value in finance that is nativedefi with dfi on defichain,0.21131685376167297,0.7794786095619202,0.009204529225826263
2022-03-20,12:0,"@wayki_chain I think that company is the best offer on market. This project give us a opportunity for join. Join now and receive Bonus. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain i think that company is the best offer on market this project give us a opportunity for join join now and receive bonus wicc waykichain blockchain crypto bitcoin ethereum,0.5065195560455322,0.4853731393814087,0.008107276633381844
2022-03-20,12:0,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4217 bitcoin altcoin cryptocurrency,0.025836095213890076,0.9444735050201416,0.02969038113951683
2022-03-20,12:0,"Crypto Update 🐶

#BTC 41656.3🔴
#ETH 2898.939🔴
#Doge 0.120563015🔴
#Link 14.76266🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 416563 eth 2898939 doge 0120563015 link 1476266 rookieinvestor finance cryptocurrency investing,0.04623621702194214,0.9362394213676453,0.017524363473057747
