Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,13:45,"@Nebraskangooner #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",nebraskangooner bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.19399289786815643,0.788031816482544,0.017975356429815292
2022-05-05,13:45,"I’ll consider going long if this holds with volume.
$btc #btc https://t.co/GKipelMnOr",ill consider going long if this holds with volume btc btc,0.03902844712138176,0.9258994460105896,0.03507208824157715
2022-05-05,13:45,"🏏 #Cricket - Today 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Delhi Capitals
❎
2️⃣ Sunrisers Hyderabad

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/YUuaLo06Fp",cricket today indian premier league bet now 1 delhi capitals 2 sunrisers hyderabad promo prize pool 3000 ipl bitcoin bitslerbrasil bitslerindo,0.08799953013658524,0.8933438062667847,0.01865672506392002
2022-05-05,13:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Kadena  #KDA #Bitcoin  #BTC #Fantom  #FTM #ApeCoin  #APE",follow us to receive premium signals from top paid channels for free shibainu shib kadena kda bitcoin btc fantom ftm apecoin ape,0.19874787330627441,0.7938247919082642,0.007427270524203777
2022-05-05,13:45,"@luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake d2 earn
👉#NFT bir Market place
👉#P2E Game
👉Crypto e xpo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",luffyinutoken new exchanges bsc bridge stake d2 earn nft bir market place p2e game crypto e xpo at singapore celebrities and more luffytoken luffy luffycrew luffyarmy eth btc,0.06619758903980255,0.9221944212913513,0.011607933789491653
2022-05-05,13:45,Biggest problem in the world is #inflation fix money on #bitcoin,biggest problem in the world is inflation fix money on bitcoin,0.03778684139251709,0.5373356938362122,0.42487749457359314
2022-05-05,13:45,"Go to https://t.co/HUuZhaa4bS &amp; learn more about the incredible possibilities ahead of you ! 
🚀Mercury - $50 get $100
🚀Venus - $100 get $200
🚀Earth - $300 get $600
🚀Mars - $500 get $1000
🚀Jupiter - $1000 get $2000
🚀Saturn - $2500 get $5000
🚀Uranus - $5000 get $10000
#BTC https://t.co/XcHZpxC5S6",go to learn more about the incredible possibilities ahead of you mercury 50 get 100 venus 100 get 200 earth 300 get 600 mars 500 get 1000 jupiter 1000 get 2000 saturn 2500 get 5000 uranus 5000 get 10000 btc,0.04965715482831001,0.9324330687522888,0.017909808084368706
2022-05-05,13:45,#bitcoin about to dump again…,bitcoin about to dump again,0.05183356627821922,0.4308806359767914,0.5172857046127319
2022-05-05,13:45,"@ChinaPumpWXC Join @RisingSunCoin 

✅#BSC bridge launching soon
✅NFT staking launching soon 
✅Doxxed team

Check us out today at https://t.co/F7U1OnPVLo 

#Risingsuncoin #cryptocurrency #metaverse #cryptocurrencies #eth #nft #nfts #crypto #ethereum #1000xgem #btc #DeFi #BNB https://t.co/jkM6FXz2nf",chinapumpwxc join risingsuncoin bsc bridge launching soon nft staking launching soon doxxed team check us out today at risingsuncoin cryptocurrency metaverse cryptocurrencies eth nft nfts crypto ethereum 1000xgem btc defi bnb,0.08834527432918549,0.8998636603355408,0.011791125871241093
2022-05-05,13:45,"@RealFlokiInu NFT Minting is live on https://t.co/6agZ2sisI9, NFT staking is coming soon and that we are preparing a HUGE BUYBACK and BURN,  @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/FBMD5UUiBM",realflokiinu nft minting is live on nft staking is coming soon and that we are preparing a huge buyback and burn pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.17980840802192688,0.8115435242652893,0.008648059330880642
