Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,23:30,"News: Oil prices dropped more than 7% Monday as new lockdowns in Shanghai prompt fears of a slowdown in demand.

#AwoyeCapital #LearnMoney #FinancialFreedom #Entrepreneur #Finance #FinancialLiteracy #Stocks #Crypto #Cryptocurrency #Bitcoin #Podcast #Economy",oil prices dropped more than 7 monday as new lockdowns in shanghai prompt fears of a slowdown in demand awoyecapital learnmoney financialfreedom entrepreneur finance financialliteracy stocks crypto cryptocurrency bitcoin podcast economy,0.012622705660760403,0.025586148723959923,0.9617911577224731
2022-03-28,23:30,"😂 ""When your life is a scam""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/wD2AbYgh2h",when your life is a scam bitcoin ethereum solana cryptomemes crypto memes,0.025929005816578865,0.9315269589424133,0.042544007301330566
2022-03-28,23:30,"📈 Total Market Cap: $2,120,271,412,680
💵 1 #BTC: $47,211.47
🔴 BTC Dominance: 42.28%
💹 1 #ETH: $3,346.61
💎 ETH Dominance: 18.97%
⏰ Update Time: 29-03-2022 - 02:30:02 (GMT+3)",total market 2120271412680 1 4721147 btc 4228 1 334661 eth 1897 update 29032022 gmt3,0.0343986377120018,0.9263640642166138,0.03923738747835159
2022-03-28,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,280 L:$46,684 H:$48,200
Bitstamp❯
A:$47,305 L:$46,650 H:$48,234
Bitfinex❯
A:$47,258 L:$46,650 H:$48,192

Market Cap: $894,960,888,079
24h Volume: $6,592,159,109
24h: 0.95%  7d: 18.55%",bitcoin daily btc kraken bitstamp bitfinex market 894960888079 24h 6592159109 095 1855,0.03758888691663742,0.9369874596595764,0.02542361244559288
2022-03-28,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 28,2022)

#BTC $47211.47
#ETH $3346.61
#BNB $431.49
#DOGE $0.14
#SHIB $0.0000270404
#AXS $67.00
#MANA $2.71
#UNI $11.06
#GM $0.0000395856
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4721147 eth 334661 bnb 43149 doge 014 shib 00000270404 axs 6700 mana 271 uni 1106 gm 00000395856 kishu 00000000020 comments which coins would like to be listed,0.026600798591971397,0.9309594035148621,0.042439792305231094
2022-03-28,23:30,@YouTube termination of @invest_answers channel is taking money away from charities. Why do you hate cute and helpless animals that have been abused? #Bitcoin is hope.,youtube termination of investanswers channel is taking money away from charities why do you hate cute and helpless animals that have been abused bitcoin is hope,0.0221509151160717,0.3332120180130005,0.6446370482444763
2022-03-28,23:30,"$AVO Vote for your best launchpads on @Avoteo_com platform 
💯Presale 2 live
💯3% of tax to token holders
💯Team doxxed
💯limited edition NFT for $500 investment
#crowdfunding #avoteo #bitcoin

$gfn $zec $caps $tezos $icp $eth $face $kasta $solo $fil $tel $math $zcash $bsc $bnb",avo vote for your best launchpads on avoteocom platform presale 2 live 3 of tax to token holders team doxxed limited edition nft for 500 investment crowdfunding avoteo bitcoin gfn zec caps tezos icp eth face kasta solo fil tel math zcash bsc bnb,0.17458780109882355,0.8137105703353882,0.011701652780175209
2022-03-28,23:30,@unkonfined Send me some #BTC and we can be friends again. 😂,unkonfined send me some btc and we can be friends again,0.17533813416957855,0.8119771480560303,0.012684747576713562
2022-03-28,23:30,#Bitcoin is used a lot in election campaigns speeches all over the world. I think it says a lot about the future of it!,bitcoin is used a lot in election campaigns speeches all over the world i think it says a lot about the future of it,0.10216955840587616,0.8854673504829407,0.012363003566861153
2022-03-28,23:30,"$BTC: $8,003.65 (666.97%)

Your $1200 stimulus is worth $8,003.65 of $BTC, a 24hr change of 1.847% and $145.15. The 24hr low was $7,851 and high was $8,126.

Price: $47,466.99 │ 1.847% │ $860.86
L $46,560 │ H $48,190

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",800365 66697 your 1200 stimulus is worth 800365 of btc a 24hr change of 1847 and 14515 the 24hr low was 7851 and high was 8126 4746699 1847 86086 l 46560 h 48190 bitcoin bitcoiners stacksats theflippening greatreset,0.05341227352619171,0.9005125164985657,0.04607522487640381
