Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,15:45,"@Oguzhan73576260 Binance #Bitcoin is giving out 44BTC bonus to its community. To participate now send in from 0.03 BTC - 3 BTC to the deposit address below and be rewarded with X3 of what you sent instantly to your wallet . 

BTC Deposit Address :⬇️

bc1qma9ea2qwgdm02yk68vt0tgk4tdacmwsnke9ryj",oguzhan73576260 binance bitcoin is giving out 44btc bonus to its community to participate now send in from 003 btc 3 btc to the deposit address below and be rewarded with x3 of what you sent instantly to your wallet btc deposit address bc1qma9ea2qwgdm02yk68vt0tgk4tdacmwsnke9ryj,0.1626521348953247,0.8275305032730103,0.009817397221922874
2022-04-10,15:45,"#Bitcoin $BTC 
Price: $42,766.20

Areas of Support
Hold Above: $42,531.78

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,135.56
Med: $93,569.92
Long: $109,868.76",bitcoin btc 4276620 areas of support hold 4253178 trends dn up up dn levels of interest 5913556 9356992 10986876,0.8870429396629333,0.08804173022508621,0.02491537667810917
2022-04-10,15:45,"#BTC $42781  $BTC
#ETH $3257.33  $Eth
#BNB $423.41  $Bnb",btc 42781 btc eth 325733 eth bnb 42341 bnb,0.051741037517786026,0.9268378019332886,0.021421121433377266
2022-04-10,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 10,2022)

#BTC $42752.77
#ETH $3254.32
#BNB $423.14
#DOGE $0.15
#SHIB $0.0000248850
#AXS $50.31
#MANA $2.30
#UNI $10.09
#GM $0.0000249779
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4275277 eth 325432 bnb 42314 doge 015 shib 00000248850 axs 5031 mana 230 uni 1009 gm 00000249779 kishu 00000000015 comments which coins would like to be listed,0.02703484706580639,0.935488760471344,0.037476394325494766
2022-04-10,15:45,"@crypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 42581.391329714462 usd, so what do you think about the current #Bitcoin state?",crypto our analytical team has done a detailed analysis regarding btc and its fear and greed index is 52 neutral at the moment with price of 42581391329714462 usd so what do you think about the current bitcoin state,0.034031011164188385,0.9201961159706116,0.04577290266752243
2022-04-10,15:45,"He’s stacking paper using AI

are you?

#money #moneytwitter #ai #ml #DeepLearning #free #nft #eth #btc https://t.co/5HCWkGF1S8",hes stacking paper using ai are you money moneytwitter ai ml deeplearning free nft eth btc,0.044527217745780945,0.9340511560440063,0.02142159454524517
2022-04-10,15:45,"https://t.co/sDhL4CDglS - Domain Name For Sale!

More names: https://t.co/PjCPMo5Z0Q

#domains #domainnames #startup #startups #venturecapital #defi #nft #technology #cryptocurrency #DAO #blockchain #crypto #bitcoin
 #ethereum #ico #btcw #ai #tech #business #abbygorxyz",domain name for sale more domains domainnames startup startups venturecapital defi nft technology cryptocurrency dao blockchain crypto bitcoin ethereum ico btcw ai tech business abbygorxyz,0.035234931856393814,0.9418782591819763,0.0228868555277586
2022-04-10,15:45,"#PYRUSDT Bull Alert!

10X Volume
Price:      14.76
5-min %: 0.41%
Volume:  $938,859
 
#crypto #whale #btc #eth #PYR $PYR https://t.co/Btp16hhrot",pyrusdt bull alert 10x volume 1476 5min 041 938859 crypto whale btc eth pyr pyr,0.05850498378276825,0.9242329597473145,0.017262086272239685
2022-04-10,15:45,"27831) #Bitcoin Last Price $42748 #BTC 🚀
Daily Indicators:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41348/48358

#Ethereum Last $3256 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

DM for project price!
#Crypto #Live",27831 bitcoin last price 42748 btc daily 458 44853 41877 48222 bollinger b 4134848358 ethereum last 3256 eth 544 3276 2934 3491 29673585 dm for project price crypto live,0.03478291630744934,0.9329484701156616,0.03226866573095322
2022-04-10,15:45,"@avaxtokenn Avanche is very good and proud of this I continue to support this project to go to the moon, and everyone should know 

Tag
@cryptoQ42784722 
@crypto_phoenixs 
@CryptoAlika_ 
#Airdrop #ICO #Airdrops #Blockchain #Ethereum #giveaways #BTC",avaxtokenn avanche is very good and proud of this i continue to support this project to go to the moon and everyone should know tag cryptoq42784722 cryptophoenixs cryptoalika airdrop ico airdrops blockchain ethereum giveaways btc,0.18028879165649414,0.8108143210411072,0.008896886371076107
2022-04-10,15:45,"DasHaus made a bet!

Event: Miami Marlins vs San Francisco Giants #MLB
Bet: Miami Marlins TO WIN STRAIGHT UP
Odds: 2.300 (+130)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet miami marlins vs san francisco giants mlb miami marlins to win straight up 2300 130 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.06931522488594055,0.9100580811500549,0.02062671259045601
2022-04-10,15:45,"@BitcoinMagazine stupid, today you still need fiat to get #btc. We all are not miners",bitcoinmagazine stupid today you still need fiat to get btc we all are not miners,0.07369940727949142,0.9019938707351685,0.024306660518050194
2022-04-10,15:45,"@gtprotocol Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@ShoaebRony 
@Toufeque2 @razib24
#Airdrop #Airdrops #Airdropinspector #BSC #BlackSquadClassic #USDT #Crypto #Bitcoin",gtprotocol fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 airdrop airdrops airdropinspector bsc blacksquadclassic usdt crypto bitcoin,0.7617388367652893,0.231161430478096,0.007099732290953398
