Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,623 L:$37,888 H:$38,956
Bitstamp❯
A:$38,642 L:$37,170 H:$39,557
Bitfinex❯
A:$38,639 L:$37,182 H:$39,583

Market Cap: $732,604,545,565
24h Volume: $5,986,977,416
24h: 2.00%  7d: -14.33%",bitcoin daily btc kraken bitstamp bitfinex market 732604545565 24h 5986977416 200 1433,0.036484215408563614,0.9353131055831909,0.028202679008245468
2022-03-08,3:30,"📈 Total Market Cap: $1,728,963,579,595
💵 1 #BTC: $38,648.84
🔴 BTC Dominance: 42.42%
💹 1 #ETH: $2,548.52
💎 ETH Dominance: 17.67%
⏰ Update Time: 08-03-2022 - 06:30:02 (GMT+3)",total market 1728963579595 1 3864884 btc 4242 1 254852 eth 1767 update 08032022 gmt3,0.032418038696050644,0.9261532425880432,0.041428688913583755
2022-03-08,3:30,"@AirdropDet This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others. Could be very useful,strong project 

@AkterHasbi 
@aktherbina1 
@KaziSanjida4 

#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",airdropdet this is a great project because it will be very profitable and this project might compete with others maybe it could be superior to the others could be very usefulstrong project akterhasbi aktherbina1 kazisanjida4 airdrops robotwarriors bitcoin airdropdetective,0.7281859517097473,0.26416701078414917,0.00764703331515193
2022-03-08,3:30,@Supershibateam #SuperShiba #Shib #Bitcoin #Axielnfinity #Terra #Polygon #Solana #Doge #Avalanche #Bnb #Cardano #Polkadot #Ethereum #Xrpgood project,supershibateam supershiba shib bitcoin axielnfinity terra polygon solana doge avalanche bnb cardano polkadot ethereum xrpgood project,0.07272041589021683,0.9124857187271118,0.014793860726058483
2022-03-08,3:30,"🍬SugarBabe holders have free access into the Sugarland Club within both Sandbox and Decentraland to attend exclusive events with celebrities, concerts, and more.

#cryptomarket #crypto #blockchain #metaverse #sugarbabes  #rarible #metaverse #btc #nftsstories #defi #digitalartist https://t.co/u56vzBTyCT",sugarbabe holders have free access into the sugarland club within both sandbox and decentraland to attend exclusive events with celebrities concerts and more cryptomarket crypto blockchain metaverse sugarbabes rarible metaverse btc nftsstories defi digitalartist,0.03933216631412506,0.9438626766204834,0.016805138438940048
2022-03-08,3:30,"I will design cool and unique NFT card or NFT art in 3D that you can use to sell in NFT marketplace commercially.

https://t.co/daZhnIpK9R

#NFTCommunity #NFT #nftart #nfts #crypto #ethereum #bitcoin #blockchain #opensea #eth #nftcollectors #NFTcollectibles  #btc #OpenSeaNFT https://t.co/71yAkf9lLN",i will design cool and unique nft card or nft art in 3d that you can use to sell in nft marketplace commercially nftcommunity nft nftart nfts crypto ethereum bitcoin blockchain opensea eth nftcollectors nftcollectibles btc openseanft,0.08592789620161057,0.9035819172859192,0.0104901734739542
2022-03-08,3:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 07,2022)

#BTC $38648.84
#ETH $2548.52
#BNB $382.28
#DOGE $0.12
#SHIB $0.0000232429
#AXS $46.90
#MANA $2.41
#UNI $8.54
#GM $0.0000250915
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3864884 eth 254852 bnb 38228 doge 012 shib 00000232429 axs 4690 mana 241 uni 854 gm 00000250915 kishu 00000000014 comments which coins would like to be listed,0.025823218747973442,0.9325782060623169,0.04159858450293541
2022-03-08,3:30,"Best for luna:::#AnchorProtocol is the second-largest defi lending platform in terms of TVL, and over the last month, Anchor's TVL has increased by 40.13%. #UST #ANC #luna #Bitcoin #CryptoNews",best for is the secondlargest defi lending platform in terms of tvl and over the last month anchor tvl has increased by 4013 ust anc luna bitcoin cryptonews,0.8959453105926514,0.09701903909444809,0.007035672198981047
2022-03-08,3:30,"@Sunflowermeta @Airdrop @jeritex Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@Fahim017803
@MinhajOfficial3
@minhaj_khair 
#cryptocurrency #Airdrop #BBC #Bitcoin",sunflowermeta airdrop jeritex excellent project i hope it will be one of the best project in the airdrop history i am really happy that i have participated to this project fahim017803 minhajofficial3 minhajkhair cryptocurrency airdrop bbc bitcoin,0.7513452172279358,0.2405361831188202,0.00811852514743805
2022-03-08,3:30,"@Lord_Brise @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",lordbrise bitgertbrise bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.08777806162834167,0.899671196937561,0.012550746090710163
