Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,15:30,"How do I save my valuables and money during this worldwide financial crisis? 🤔
#Bitcoin",how do i save my valuables and money during this worldwide financial crisis bitcoin,0.04098835214972496,0.9229264855384827,0.03608519956469536
2022-06-04,15:30,"I told you to buy HBN, you didn’t listen 
  #BTC #CryptoWhale",i told you to buy hbn you didn not listen btc cryptowhale,0.08363717049360275,0.8910051584243774,0.025357646867632866
2022-06-04,15:30,"Brazilian central banker describes how CBDC system can halt bank runs https://t.co/stwYDBmqLO

#StocksToBuy #Solana #btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency",brazilian central banker describes how cbdc system can halt bank runs stockstobuy solana btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.05052528530359268,0.9244112968444824,0.02506348304450512
2022-06-04,15:30,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/XZ7BXPqjp2",looking for a job sign up now free no middleman innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot bitcoin nft nftgames hr,0.043941680341959,0.9189523458480835,0.037105996161699295
2022-06-04,15:30,$114.000 is imminent.   #Bitcoin,114000 is imminent bitcoin,0.02013775147497654,0.9172429442405701,0.06261923164129257
2022-06-04,15:30,"Your Condition is not even as critical as those I've HandledInbox me, If you still want your Account Back!!!I'm available 24/7 for all Hacking Services#Hack #coinbase #Hacking #bitcoin     #BEP2 #snapchat #snapchatsupport",your condition is not even as critical as those i have handledinbox me if you still want your account backi m available 247 for all hacking serviceshack coinbase hacking bitcoin bep2 snapchat snapchatsupport,0.039751987904310226,0.9344496726989746,0.02579829841852188
2022-06-04,15:30,"@Breedlove22 #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @Acflexi he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",breedlove22 bitcoin will rebound but the only people who are worried are those who came here for a quick flip the rule is to be patient you all should follow acflexi he knows his stuff when it comes to btc and other cryptos his tweet and tips have been really helpful over the years,0.22502093017101288,0.7607448101043701,0.014234327711164951
2022-06-04,15:30,"@pulte Because of type 1 diabetes, it is very difficult to be at home when you are sick and unemployed! I don't have a cash wallet address, only a BTC address! Looking forward to your help!
#BTC wallet address: 32jGvzxkgozK2Rbsp5rAdJvGxQLTuZ4LwA",pulte because of type 1 diabetes it is very difficult to be at home when you are sick and unemployed i do not have a cash wallet address only a btc address looking forward to your help btc wallet 32jgvzxkgozk2rbsp5radjvgxqltuz4lwa,0.028562825173139572,0.9013820886611938,0.07005501538515091
2022-06-04,15:30,"@kapilagrawal7 #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @Acflexi he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",kapilagrawal7 bitcoin will rebound but the only people who are worried are those who came here for a quick flip the rule is to be patient you all should follow acflexi he knows his stuff when it comes to btc and other cryptos his tweet and tips have been really helpful over the years,0.3020327091217041,0.6831214427947998,0.01484588161110878
2022-06-04,15:30,"Which wallet do you want me to track?
#Bitcoin #Ethereum",which wallet do you want me to track bitcoin ethereum,0.030511755496263504,0.9490772485733032,0.020411062985658646
2022-06-04,15:30,"""spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom""",spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-04,15:30,"BREAKING: 

Satoshi owns 0 $ETH 

@VitalikButerin / ETH Foundation TONS of #BTC

#ThingsThatMakeYouGoHmmm",satoshi owns 0 eth vitalikbuterin eth foundation tons of btc thingsthatmakeyougohmmm,0.061212096363306046,0.9235658049583435,0.015222030691802502
2022-06-04,15:30,"@CryptoTownEU I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",cryptotowneu i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.6312369108200073,0.3595852553844452,0.009177840314805508
2022-06-04,15:30,"@PeterMcCormack Education is the key. People will always manipulate whatever they can manipulate. 

There's only one thing that can't be manipulated and that's #bitcoin

You've heard this over and over Peter. If I'm wrong and everyone else is wrong then you'll have to make a good point.",petermccormack education is the key people will always manipulate whatever they can manipulate there is only one thing that cannot be manipulated and that is bitcoin you ve heard this over and over peter if i am wrong and everyone else is wrong then you will have to make a good point,0.048405181616544724,0.7976229190826416,0.15397195518016815
2022-06-04,15:30,"🚀 🚀 🚀 $1,477,639 BTCUSDT LONGED @$29,870.00 on #Binance (15:29:28 UTC) #BTC #cryptocurrency",1477639 btcusdt longed 2987000 on binance utc btc cryptocurrency,0.046326927840709686,0.9172736406326294,0.03639937937259674
2022-06-04,15:30,"@duckycity_io I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",duckycityio i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.6649680137634277,0.3260767459869385,0.008955225348472595
2022-06-04,15:30,"This Week in Coins: Markets Flatten, Kanye Files Web3 Trademarks, Eurovision Winners Sell Trophy to Benefit Ukraine.

Also: The Bank of England announced plans for stablecoin “oversight,” and The Weeknd is teaming up with Binance..

#crypto #btc #eth #xrp",this week in markets flatten kanye files web3 trademarks eurovision winners sell trophy to benefit ukraine the bank of england announced plans for stablecoin oversight and the weeknd is teaming up with binance crypto btc eth xrp,0.310589462518692,0.6747307777404785,0.014679794199764729
2022-06-04,15:30,"@AltGemHunter #Bitcoin still remains top of that list.

Right now though I have been holding and staking all my $TORN in this new vault called $ppTORN.

A new feature has been added where stakers can see their APY and it has been up to 47% since launch",altgemhunter bitcoin still remains top of that list right now though i have been holding and staking all my torn in this new vault called pptorn a new feature has been added where stakers can see their apy and it has been up to 47 since launch,0.17297513782978058,0.8173586130142212,0.009666272439062595
2022-06-04,15:30,@RalphMachio20 @quiestce69 @AdnLhd @j55x5 @realXRPwhale That's concentration. It clearly means the #Bitcoin #LightningNetwork IS decentralised and anyone can do whatever they want. That was the original argument.,ralphmachio20 quiestce69 adnlhd j55x5 realxrpwhale that is concentration it clearly means the bitcoin lightningnetwork is decentralised and anyone can do whatever they want that was the original argument,0.05105070397257805,0.9313570261001587,0.01759229227900505
2022-06-04,15:30,"@the_learnerx @LarsonFarms @CarlBMenger So, it just wasn't given enough time to ""inevitably win"" before #Bitcoin came around? 600BC+2010AD=2600 years?

This isn't a ""we're so early"" thing, trying to build generational wealth for people in 4620AD is silly, humanity will be dead by then (or found something much better)",thelearnerx larsonfarms carlbmenger so it just was not given enough time to inevitably win before bitcoin came around 600bc2010ad2600 years this is not a we re so early thing trying to build generational wealth for people in 4620ad is silly humanity will be dead by then or found something much better,0.06042869761586189,0.9072996973991394,0.032271575182676315
2022-06-04,15:30,"#BTC 
#Ethereum 
#ANTUSDT &lt; looking nice hopefully we see 2.35$ by today",btc ethereum antusdt lt looking nice hopefully we see 235 by today,0.6342594623565674,0.35378339886665344,0.011957147158682346
