Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,12:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,993.17$ USD 
Avg Last Hour : 44,133.40$ 
Avg 24 Hours : 44,057.00$ 
24h Change : -0.87% 
24h Low : 43,316.80$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/O5gYGoiYBE",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4399317 usd avg last hour 4413340 avg 24 hours 4405700 24h change 087 24h low 4331680 24h high 4484558 more information here,0.025458993390202522,0.9325413107872009,0.0419996902346611
2022-03-02,12:30,#twitter #scammer #tip #cryptocurrency #BTC #ETH #XRPArmy #ElonMusk I’ve been getting young Asian women following and messaging me with some great investment opportunities recently 😜..changing my profile pic to this guy and now they think I’m the conman…stay safe people 👊,twitter scammer tip cryptocurrency btc eth xrparmy elonmusk ive been getting young asian women following and messaging me with some great investment opportunities recently changing my profile pic to this guy and now they think im the conmanstay safe people,0.18001754581928253,0.8019755482673645,0.01800687052309513
2022-03-02,12:30,"Seller ratio still looking healthy for a continued move upwards for $BTC..

#crypto #btc #trading https://t.co/k3XyT3E1jm",seller ratio still looking healthy for a continued move upwards for btc crypto btc trading,0.943505585193634,0.03715934604406357,0.01933509297668934
2022-03-02,12:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 02,2022)

#BTC $44021.40
#ETH $2990.26
#BNB $411.78
#DOGE $0.13
#SHIB $0.0000267766
#AXS $57.55
#MANA $2.81
#UNI $10.42
#GM $0.0000324871
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4402140 eth 299026 bnb 41178 doge 013 shib 00000267766 axs 5755 mana 281 uni 1042 gm 00000324871 kishu 00000000016 comments which coins would like to be listed,0.028846319764852524,0.9327013492584229,0.038452304899692535
2022-03-02,12:30,"Please check my video made on #scratch dear @chain team🙏

#CHN #Sequence 
#btc       #bitcoin    🤗🥰

✅ Following on all platforms
Insta - Ramya Ramaswamy 
Telegram,DC - ramyavellanki

✅ Biggest wish to win with you this time , been participating since start of the giveaway https://t.co/dLomDsT3Sf",please check my video made on scratch dear chain team chn sequence btc bitcoin following on all platforms insta ramya ramaswamy telegramdc ramyavellanki biggest wish to win with you this time been participating since start of the giveaway,0.07968427240848541,0.9062493443489075,0.01406644843518734
2022-03-02,12:30,"@valleyTheCat Do you like NFTs? #DogeCola will launch its collection with 7777 NFTs!
#DogeCola #ETH #BSC #BTC #NFT #EthBridge #opensea #DogeColaNFT https://t.co/qtKYNoa2Mr",valleythecat do you like nfts dogecola will launch its collection with 7777 nfts dogecola eth bsc btc nft ethbridge opensea dogecolanft,0.0821118876338005,0.908505380153656,0.009382780641317368
2022-03-02,12:30,"New decree prohibits leaving Russia with more than $10,000 in foreign currency: Crypto demand is going to skyrocket #crypto #defi #BTC #ETH #TRX

Russians are no longer allowed to leave Russia with more than $10k in a foreign currency.

Now imagine you want to leave Russia a…",new decree prohibits leaving russia with more than 10000 in foreign crypto demand is going to skyrocket crypto defi btc eth trx russians are no longer allowed to leave russia with more than 10k in a foreign currency now imagine you want to leave russia a,0.03648509085178375,0.7629169821739197,0.200597882270813
2022-03-02,12:30,"Besides, If we were going to voluntarily freeze financial accounts of residents of countries unjustly attacking and provoking violence around the world, Step[One] would be to freeze all the US accounts : Kraken CEO #crypto #defi #BTC #ETH #TRX

Following the requests from Uk…",besides if we were going to voluntarily freeze financial accounts of residents of countries unjustly attacking and provoking violence around the world stepone would be to freeze all the us accounts kraken ceo crypto defi btc eth trx following the requests from uk,0.028946351259946823,0.6033848524093628,0.3676688075065613
2022-03-02,12:30,@WatcherGuru They don’t accept #BTC if a third party broker accepts #Crypto on AirBnB’s behave for fiat,watcherguru they don not accept btc if a third party broker accepts crypto on airbnbs behave for fiat,0.02741728350520134,0.7938487529754639,0.17873390018939972
2022-03-02,12:30,"@OrijinHQ This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this project is a powerful technological source and has incredible goals and plans for the future i am sure that we willincredible goals and plans for the future orijin polygon ido bsc eth btc airdrop defi launchpad,0.6429926156997681,0.34833377599716187,0.008673547767102718
