Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,2:15,"Sure thing , it is going to be a h. of a ride.
I did not go to Miami finally ... vx issu. 
But I was there in spirit. 
Starting for next summer I'll be around.
Was amazing to feel the vibe!
#Bitcoin 
#DecenteralizePower
@APompliano 
@for_thinker",sure thing it is going to be a h of a ride i did not go to miami finally vx issu but i was there in spirit starting for next summer i will be around was amazing to feel the vibe bitcoin decenteralizepower apompliano forthinker,0.22329705953598022,0.7638275623321533,0.012875339016318321
2022-04-10,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/BHpsg1aojt,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-10,2:15,"#BTC $42839  $BTC
#ETH $3260.38  $Eth
#BNB $426.95  $Bnb",btc 42839 btc eth 326038 eth bnb 42695 bnb,0.04196848347783089,0.9308586716651917,0.02717278152704239
2022-04-10,2:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/Y5KfbwVc2v",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-10,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 09,2022)

#BTC $42801.32
#ETH $3257.00
#BNB $426.90
#DOGE $0.15
#SHIB $0.0000249121
#AXS $51.64
#MANA $2.33
#UNI $10.02
#GM $0.0000248369
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4280132 eth 325700 bnb 42690 doge 015 shib 00000249121 axs 5164 mana 233 uni 1002 gm 00000248369 kishu 00000000015 comments which coins would like to be listed,0.025311946868896484,0.9321185350418091,0.042569536715745926
2022-04-10,2:15,"27050) Current #Bitcoin Price is $42779 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41351/48357

#Ethereum Price is $3254 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",27050 current bitcoin price is 42779 btc crypto indicators 459 44854 41878 48222 bollinger b 4135148357 ethereum price is 3254 eth 543 3276 2933 3491 29673584 vaiot 0046,0.029045701026916504,0.9302257299423218,0.04072864353656769
2022-04-10,2:15,@deadmau5 just said he got paid 30 #Bitcoin for playing Bitcoin 2022. Haha cool $1.2 million. NBD. what a show by the way. So good!!!,deadmau5 just said he got paid 30 bitcoin for playing bitcoin 2022 haha cool 12 million nbd what a show by the way so good,0.48020458221435547,0.5014011859893799,0.01839427649974823
2022-04-10,2:15,#Bitcoin  chart ready to up 🚀,bitcoin chart ready to up,0.40643125772476196,0.5576520562171936,0.035916686058044434
2022-04-10,2:15,"👋 A new block was found on the #Bitcoin network. We're at block height 731202, current #bitcoin price is $42778.0 and there are 199245622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731202 current bitcoin price is 427780 and there are 199245622690011 sats left to mine,0.02574777603149414,0.9258355498313904,0.04841664806008339
2022-04-10,2:15,"@EthaxCrypto group of experts accomplishes their objectives and builds their latent capacity,a combination of an 
excellent team, innovative ideas, and proper planning, #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain 
#Bitcoin",ethaxcrypto group of experts accomplishes their objectives and builds their latent capacitya combination of an excellent team innovative ideas and proper planning ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7748396992683411,0.2178814709186554,0.007278858218342066
2022-04-10,2:15,@elonmusk @GonzaAbalos I can only pay with #bitcoin,elonmusk gonzaabalos i can only pay with bitcoin,0.03546088933944702,0.9321122765541077,0.03242676705121994
2022-04-10,2:15,1goonrich Thank you for being you!!! Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH 💎💵,1goonrich thank you for being you love aitx ai appl msft cheems aitx btc eth btc eth,0.15985776484012604,0.8284344673156738,0.011707781814038754
2022-04-10,2:15,"@EthaxCrypto promising project,team is excellent,I think they have great chances to achieve impressive results in the nearest future,one of the most ongoing projects in the market at present. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency  #BinanceSmartChain 
#Bitcoin",ethaxcrypto promising projectteam is excellenti think they have great chances to achieve impressive results in the nearest futureone of the most ongoing projects in the market at present ethaxcrypto ethaxtoken dex cryptocurrency binancesmartchain bitcoin,0.8974817991256714,0.0937802642583847,0.008737909607589245
2022-04-10,2:15,#Bitcoin  is faster and cheaper than fiat currency. - U.S. senator Cynthia Lummis 👏,bitcoin is faster and cheaper than fiat currency us senator cynthia lummis,0.49220705032348633,0.4985284209251404,0.009264601394534111
2022-04-10,2:15,@Cylumfinance @AirdropStario @IbaxNetwork @TerkehhBsc good project. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance airdropstario ibaxnetwork terkehhbsc good project cylum cym bnb bsc cryptocurrency binance btc eth,0.10952278226613998,0.8805903792381287,0.009886845014989376
2022-04-10,2:15,"27049) Current #Bitcoin Price is $42761 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3255 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",27049 current bitcoin price is 42761 btc crypto indicators 458 44854 41878 48222 bollinger b 4135048357 ethereum price is 3255 eth 543 3276 2933 3491 29673584 vaiot 0046,0.029373899102211,0.9322088360786438,0.0384172685444355
2022-04-10,2:15,"🔻🔻🔻 $1,165,400 BTCUSD SHORTED @$42,755.4 on #Binance (2:13:35 UTC) #BTC #cryptocurrency",1165400 btcusd shorted 427554 on binance utc btc cryptocurrency,0.04025714099407196,0.9302232265472412,0.029519565403461456
2022-04-10,2:15,I just turned on Tips for my profile. Appreciate you. #SendTips #Bitcoin #sendbitcoin,i just turned on tips for my profile appreciate you sendtips bitcoin sendbitcoin,0.0403788723051548,0.9363824129104614,0.023238694295287132
