Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,12:15,"@Cointelegraph The 2 hypotheses (low and high) are interesting but in this case, the maximum level of the estimated #Bitcoin  is not correct with regard to the hypotheses retained.",cointelegraph the 2 hypotheses low and high are interesting but in this case the maximum level of the estimated bitcoin is not correct with regard to the hypotheses retained,0.05189690366387367,0.8866291642189026,0.06147388368844986
2022-04-01,12:15,"@bitgetglobal #Zilliqa ( $ZIL) in #Innovation Zone 🥳
 Deposit &amp; Withdrawal Time
Activated. 

ZIL/USDT Trading Time
April 1, 2:30PM IST
Follow ✅
https://t.co/6bhiX42cr7

Join✅
https://t.co/z7PGBxHCkC

For More Details👇
Zendesk Announcement

#BTC #Bitget #CRYPTO
 #BGB #100xgems https://t.co/MUBjtFG7sQ https://t.co/u2LCrFOMHN",bitgetglobal zilliqa zil in innovation zone deposit withdrawal time activated zilusdt trading time april 1 ist follow join for more details zendesk announcement btc bitget crypto bgb 100xgems,0.0207020603120327,0.9242650270462036,0.055032879114151
2022-04-01,12:15,"@bitcoinagile #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $45K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",bitcoinagile bitcoin has just reached a resistance point within this ascending channel if it breaks the 45k range successfully bullish momentum will continue yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.46029943227767944,0.5250975489616394,0.01460300199687481
2022-04-01,12:15,"#BITCOIN #BTC impulse bar 44924.45 - 45063.35

$BTC Bar close 44987.15

#Crypto short term volatility detection",bitcoin btc impulse bar 4492445 4506335 btc bar close 4498715 crypto short term volatility detection,0.03556548058986664,0.9265157580375671,0.03791875019669533
2022-04-01,12:15,"@FantasyArenaNFT @FantasyArenaNFT nice!! 
#APECOIN  #Metaverso  #Metaverse  #BTC   #NFTStaking #NFT",fantasyarenanft fantasyarenanft nice apecoin metaverso metaverse btc nftstaking nft,0.04788626357913017,0.9353219270706177,0.01679180935025215
2022-04-01,12:15,"Quote of the day!

#Crypto #Bitcoin #trading https://t.co/oUQnMqGdHK",quote of the day crypto bitcoin trading,0.02915986068546772,0.9312353134155273,0.03960482403635979
2022-04-01,12:15,@gate_io We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,gateio we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc,0.5404530167579651,0.44911330938339233,0.010433605872094631
2022-04-01,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 01,2022)

#BTC $45081.19
#ETH $3282.71
#BNB $430.91
#DOGE $0.14
#SHIB $0.0000253457
#AXS $62.55
#MANA $2.56
#UNI $11.15
#GM $0.0000287346
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 012022 btc 4508119 eth 328271 bnb 43091 doge 014 shib 00000253457 axs 6255 mana 256 uni 1115 gm 00000287346 kishu 00000000016 comments which coins would like to be listed,0.028015516698360443,0.9320840239524841,0.03990047797560692
2022-04-01,12:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/0GwTHnuHMd",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-01,12:15,Price #Bitcoin in 2022 https://t.co/bJY2k3SAds,price bitcoin in 2022,0.04012197256088257,0.9281221032142639,0.03175590559840202
