Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,8:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 36,772.13$ CAD 
Avg Last Hour : 36,736.23$ 
Avg 24 Hours : 36,731.75$ 
24h Change : -0.76% 
24h Low : 36,120.89$ 
24h High : 37,425.49$  
More information here https://t.co/AnKnaDahL6 https://t.co/opgXqCD9Rq",bitcoin price in canadian dollar btc xbt btccad btc price now 3677213 cad avg last hour 3673623 avg 24 hours 3673175 24h change 076 24h low 3612089 24h high 3742549 more information here,0.024208731949329376,0.9198164343833923,0.05597485601902008
2022-05-28,8:0,BitcoinAverage - bitcoin price index - ($ 28861.3) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/1qvk34zwjd,bitcoinaverage bitcoin price index 288613 bitcoin,0.02391550876200199,0.9274225831031799,0.048661891371011734
2022-05-28,8:0,One Bitcoin now worth $28864.42@bitstamp. High $29359.280. Low $28253.570. Market Cap $549.912 Billion #bitcoin,one bitcoin now worth 2886442bitstamp high 29359280 low 28253570 market cap 549912 billion bitcoin,0.05350477993488312,0.857754647731781,0.08874060958623886
2022-05-28,8:0,One Bitcoin now worth $28862.776. Market Cap $549.880 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28862776 market cap 549880 billion based on coindesk bpi bitcoin,0.06250794231891632,0.9210748076438904,0.01641727052628994
2022-05-28,8:0,"#Bitcoin is currently $28,862.7758",bitcoin is currently 288627758,0.020884349942207336,0.9364564418792725,0.042659223079681396
2022-05-28,8:0,"strategy: 5010HL1h atr20d: 1881.37

28 May 2022 08:00:02 UTC
🔄 'None' 17:00:02 JST
--- 29744.5  long_entry_trigger
 &gt;  28844.5  last_price $BTC/USD
--- 27976.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 188137 28 may 2022 utc none jst 297445 longentrytrigger gt 288445 lastprice btcusd 279765 shortentrytrigger btcusd perpetual contract on bitmex,0.032664235681295395,0.93890380859375,0.02843198925256729
2022-05-28,8:0,"#BTC $28888  $BTC
#ETH $1766.49  $Eth
#BNB $302.18  $Bnb",btc 28888 btc eth 176649 eth bnb 30218 bnb,0.042285073548555374,0.9308458566665649,0.0268690325319767
2022-05-28,8:0,"DID YOU KNOW - The fastest ways to level up like a speeding bullet: 
🍀 Own more Land and Character as much as possible
🍀 Completing all the Orders to gain EXP faster

Hurry up and go buy more Land and Character at: 
https://t.co/jVpSTe6DEs

#Bitcoin #Cryptos #DeFi #Airdrop https://t.co/DzaZ4tPVjf",did you know the fastest ways to level up like a speeding own more land and character as much as possible completing all the orders to gain exp faster hurry up and go buy more land and character bitcoin cryptos defi airdrop,0.06755262613296509,0.9170524477958679,0.015394896268844604
2022-05-28,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/5WBEWEe7pG",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-28,8:0,"strategy: 6018OC4h atr20d: 1894.67

28 May 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 30399.0  long_entry_trigger
--- 30158.5  exit_trigger (ent: 28654.5)
 &gt;  28860.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 189467 28 may 2022 utc short jst 303990 longentrytrigger 301585 exittrigger 286545 gt 288607 markprice btcusd btcusd inverse contract on bybit,0.037876177579164505,0.9235175251960754,0.038606297224760056
2022-05-28,8:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,888
Last Hour: +0.00%
Last 24 Hrs: -0.65%
Last 7 Days: -1.26%
Last 30 Days: -26.38%
Last 365 Days: -25.24%",bitcoin btc price 28888 last 000 last 24 065 last 7 126 last 30 2638 last 365 2524,0.023430390283465385,0.9234198331832886,0.053149767220020294
2022-05-28,8:0,1 BTC equals 26876.2617 EUR. #bitcoin,1 btc equals 268762617 eur bitcoin,0.051162634044885635,0.9234066009521484,0.025430766865611076
2022-05-28,8:0,Of course it has! #BTC maxis will still say $XRP is going to 0! 😂🤡🤥,of course it has btc maxis will still say xrp is going to 0,0.05516809597611427,0.9304167628288269,0.014415139332413673
2022-05-28,8:0,3k tweets!!!!!! Ok fr goodnight this time sorry just to hype twitter giving me sm support and happiness rn to cope love you all 🫱🏼‍🫲🏽💙🥳 in a really rough spot in life twitter my escape #crypto #nft #NFTCommunity #eth #btc #luna #altcoinseason #ALTSEASON #APECOIN,3k tweets ok fr goodnight this time sorry just to hype twitter giving me sm support and happiness rn to cope love you all in a really rough spot in life twitter my escape crypto nft nftcommunity eth btc luna altcoinseason altseason apecoin,0.06787055730819702,0.8557974696159363,0.0763319581747055
2022-05-28,8:0,"Gm #crypto 
Remember the Bull will Run back and when it does, you will wish to have entered into some amazing project that will be leading that run...

just saying...

#PulseChain #BTC #Ethereum #HEX",gm crypto remember the bull will run back and when it does you will wish to have entered into some amazing project that will be leading that run just saying pulsechain btc ethereum hex,0.11369785666465759,0.875438928604126,0.01086327526718378
