Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,10:0,"$BTC 
Current Price $43053.56 
Volume in 24 hours $28149186113.6
Precent change in 24 hours 2.11% 
#BTC",btc current price 4305356 volume in 24 hours 281491861136 precent change in 24 hours 211 btc,0.03693837672472,0.9378980398178101,0.025163564831018448
2022-03-24,10:0,One Bitcoin now worth $43056.89@bitstamp. High $43492.740. Low $41874.840. Market Cap $817.756 Billion #bitcoin https://t.co/t3zWc14def,one bitcoin now worth 4305689bitstamp high 43492740 low 41874840 market cap 817756 billion bitcoin,0.05452994629740715,0.8641680479049683,0.08130200952291489
2022-03-24,10:0,One Bitcoin now worth $43027.100. Market Cap $817.190 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43027100 market cap 817190 billion based on coindesk bpi bitcoin,0.06739653646945953,0.9173786640167236,0.015224712900817394
2022-03-24,10:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/1NEfTmqNPg",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-24,10:0,Crypto market sentiment 24 March 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/yzrutWX4Vh,crypto market sentiment 24 march 2022 cryptomarket bitcoin,0.029984932392835617,0.9343591332435608,0.03565597906708717
2022-03-24,10:0,"It is never too late to start. You just have to take that first step and keep going.
.
𝑳𝒆𝒂𝒓𝒏 𝑴𝒐𝒓𝒆 👉🏻 https://t.co/DnCOiue9sm
.
.
#desino_io #nft #crypto #cryptogames #blockchaingaming #cryptoworld #bitcoin https://t.co/bFbZjqKHIt",it is never too late to start you just have to take that first step and keep going 𝑳𝒆𝒂𝒓𝒏 𝑴𝒐𝒓𝒆 desinoio nft crypto cryptogames blockchaingaming cryptoworld bitcoin,0.038942351937294006,0.9282873868942261,0.0327703095972538
2022-03-24,10:0,"#Bitcoin is currently $43,027.1000",bitcoin is currently 430271000,0.021579505875706673,0.9342375993728638,0.044182904064655304
2022-03-24,10:0,"#BTC $43030  $BTC
#ETH $3050.15  $Eth
#BNB $410.17  $Bnb",btc 43030 btc eth 305015 eth bnb 41017 bnb,0.044107586145401,0.9333113431930542,0.022581040859222412
2022-03-24,10:0,"Bitcoin - BTC
Price: $43,053.56
Change in 1h: -0.09920974%
Market cap: $817,688,071,815.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4305356 change in 009920974 market 81768807181564 1 bitcoin btc,0.026269620284438133,0.8308647274971008,0.14286565780639648
2022-03-24,10:0,"Bitcoin: $43044.14
💔 -20.42 last 1 Hour (-0.05%)
💚 +116.62 last 5 Hours (+0.27%)
💚 +869.04 last 24 Hours (+2.06%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4304414 2042 last 1 hour 005 11662 last 5 hours 027 86904 last 24 hours 206 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04135902598500252,0.933584451675415,0.025056540966033936
