Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,11:45,'Here comes the pizza': Inside the greatest throw in MLB history https://t.co/ilGvlHzfId  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,here comes the inside the greatest throw in mlb history bitcoin sportsbook,0.07898376882076263,0.8986865282058716,0.02232966385781765
2022-04-18,11:45,"@DavutDe11007468 @Azel1000X @Ajoobz @ArchieNeko_ @gate_io @MEXC_Global @elonmusk @binance @Bitcoin #ArchieNeko
#ArchieNeko will be next #1000Xgems in #cryptocurrency 
#ARCHIE #BTC #ERC20 $ARCHIE #altcoins #ArchieNekotakeover 
Lucky to have a journey with #ArchieNeko 
@ArchieNeko_
 
@AuzsomeAustin 
 
@TheSandstormYT
 
@MeTammySki
 
@CuffinTheDip2xs",davutde11007468 azel1000x ajoobz archieneko gateio mexcglobal elonmusk binance bitcoin archieneko archieneko will be next 1000xgems in cryptocurrency archie btc erc20 archie altcoins archienekotakeover lucky to have a journey with archieneko archieneko auzsomeaustin thesandstormyt metammyski cuffinthedip2xs,0.20404942333698273,0.783481240272522,0.012469315901398659
2022-04-18,11:45,"#Bitcoin $BTC 
Price: $39,066.84

Areas of Support
MUST Hold Above: $34,769.49

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,844.54
Med: $51,872.48
Long: $106,638.22",bitcoin btc 3906684 areas of support must hold 3476949 trends dn dn up dn levels of interest 3984454 5187248 10663822,0.042764920741319656,0.9341421723365784,0.023092903196811676
2022-04-18,11:45,"#BTC $39084  $BTC
#ETH $2919.17  $Eth
#BNB $403.25  $Bnb",btc 39084 btc eth 291917 eth bnb 40325 bnb,0.05630119889974594,0.9250743985176086,0.018624408170580864
2022-04-18,11:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #Bitcoin  #BTC #LinearFinance  #LINA #BitcoinSV  #BSV #Adadao  #ADAO",follow us to receive premium signals from top paid channels for free dogecoin doge bitcoin btc linearfinance lina bitcoinsv bsv adadao adao,0.12546467781066895,0.866107165813446,0.008428201079368591
2022-04-18,11:45,"With #BTC dipping and pulling the #alts with it , Few option I feel people should stack are : 

$SYS : Best of both #ETH and #BTC 
$UNO: #Defi needs insurance 
$TRIAS: small supply with amazing team 
$VRA: huge backing from big know communities
$BNB: @cz_binance",with btc dipping and pulling the alts with it few option i feel people should stack are sys best of both eth and btc defi needs insurance small supply with amazing team huge backing from big know communities czbinance,0.7303447127342224,0.23705025017261505,0.03260496258735657
2022-04-18,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 18,2022)

#BTC $39046.93
#ETH $2915.23
#BNB $402.60
#DOGE $0.14
#SHIB $0.0000241850
#AXS $43.73
#MANA $2.00
#UNI $8.98
#GM $0.0000205601
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3904693 eth 291523 bnb 40260 doge 014 shib 00000241850 axs 4373 mana 200 uni 898 gm 00000205601 kishu 00000000014 comments which coins would like to be listed,0.028164243325591087,0.9360403418540955,0.0357954241335392
2022-04-18,11:45,"Robert Taylor, a New York based bitcoin ATM operator was charged with operating an illegal company ""marketed toward those involved in criminal behavior.""
#Bitcoin #Crime #ATM #TaxFraud #Investigation #FBI #NewYork #Cryptostan #TheCryptocountry https://t.co/wacXvpHK35",robert taylor a new york based bitcoin atm operator was charged with operating an illegal company marketed toward those involved in criminal behavior bitcoin crime atm taxfraud investigation fbi newyork cryptostan thecryptocountry,0.02876489982008934,0.30432695150375366,0.6669082045555115
2022-04-18,11:45,@rovercrc #Bitcoin today bullish #Golden time......🔜,rovercrc bitcoin today bullish golden time,0.8346221446990967,0.14390429854393005,0.021473508328199387
2022-04-18,11:45,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set 
@aangga1998 
@Ferdiyansah021 
@agangto 
@neflix754 
#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set aangga1998 ferdiyansah021 agangto neflix754 airdrops bullperks bitcoin airdropdetective crypto nfts,0.31319403648376465,0.6782718896865845,0.008534116670489311
2022-04-18,11:45,"@datswaggee @slimeballzclub @delishfinance We getting close to the launch day, April 14th we moon🚀🚀😎😎
I love delish, gat real good potentials👌💯 #cryptonews #NFT #DeFi #art #nftart #staking #cryptocurrency #hodl #trading #btc #stake",datswaggee slimeballzclub delishfinance we getting close to the launch day april 14th we moon i love delish gat real good potentials cryptonews nft defi art nftart staking cryptocurrency hodl trading btc stake,0.14021460711956024,0.8468173146247864,0.012968027964234352
2022-04-18,11:45,in 3 months you will see more than a thousand percent it will be #Bitcoin 22nd,in 3 months you will see more than a thousand percent it will be bitcoin 22nd,0.07256591320037842,0.9158077239990234,0.011626345105469227
