Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,16:15,China Emerges as Leading #Bitcoin Mining Hub a Year After Crackdown: Cambridge Data https://t.co/AbqZVfvnsY via @coinjupiter,china emerges as leading bitcoin mining hub a year after cambridge data via coinjupiter,0.8942586183547974,0.09061679244041443,0.015124653466045856
2022-05-17,16:15,US Solidifies Its Status as Biggest #Bitcoin Mining Hub https://t.co/gZ0enSycxY via @coinjupiter,us solidifies its status as biggest bitcoin mining hub via coinjupiter,0.9320736527442932,0.055329177528619766,0.012597167864441872
2022-05-17,16:15,"$UST failed due to a cacophony of reasons. From multiple pegging mechanisms, which weren't resilient enough. Secondary markets caused the tail the wag the dog. We can even talk about collateralizing with #Bitcoin INCREASED risk.

But for this thread, let's focus on the peg",ust failed due to a cacophony of reasons from multiple pegging mechanisms which were not resilient enough secondary markets caused the tail the wag the dog we can even talk about collateralizing with bitcoin increased risk but for this thread let us focus on the peg,0.06376204639673233,0.8007937669754028,0.13544411957263947
2022-05-17,16:15,"@WatcherGuru $LUNA is not a scam.

$LUNA is under attack.

Governments want to regulate crypto as it’s a threat to their glorious USD.

I’m not selling $LUNA. $LUNA is Future 💎💎🌈🌈🚀🚀🚀🚀🚀🚀   #saveluna #luna  #bitcoin",watcherguru luna is not a scam luna is under attack governments want to regulate crypto as its a threat to their glorious usd im not selling luna luna is future saveluna luna bitcoin,0.022016867995262146,0.8173630833625793,0.1606200486421585
2022-05-17,16:15,"@rovercrc #Bitcoin price continues to consolidate, a process which gives altcoin traders the opportunity to range trade and secure short-term gains, Those who hold the longest will profit the most, I trade and hold profits keep up the great work! @crypto_Olsen1",rovercrc bitcoin price continues to consolidate a process which gives altcoin traders the opportunity to range trade and secure shortterm gains those who hold the longest will profit the most i trade and hold profits keep up the great work cryptoolsen1,0.197813019156456,0.789239227771759,0.01294779870659113
2022-05-17,16:15,Fuck you #BTC,fuck you btc,0.05795254930853844,0.5842478275299072,0.3577996790409088
2022-05-17,16:15,"What's your favorite ""Why #Bitcoin not crypto"" article/podcast?

Gathering the best material around the web so we can consolidate and distribute to beginners in #Guatemala.

We will translate it to Spanish!",what is your favorite why bitcoin not crypto articlepodcast gathering the best material around the web so we can consolidate and distribute to beginners in guatemala we will translate it to spanish,0.10137670487165451,0.8894282579421997,0.00919503066688776
2022-05-17,16:15,"I get paid increasing sats daily to check the #bitcoin price.

@shakepay",i get paid increasing sats daily to check the bitcoin price shakepay,0.05940932780504227,0.9097757339477539,0.03081495873630047
2022-05-17,16:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-17,16:15,"@CryptoA40672341 Since your #btc analysis is fair and accurate, you had mentioned on 12th May, soon BTC to 40k and ALTs to pump 100-200%. What happened to that ?",cryptoa40672341 since your btc analysis is fair and accurate you had mentioned on 12th may soon btc to 40k and alts to pump 100200 what happened to that,0.14389711618423462,0.8365305662155151,0.01957227848470211
2022-05-17,16:15,"@cz_binance @FrancescoBerti_ @cz_binance if #Luna_Terra doesn't see or approach its old value, #Binance #Bitcoin and #crypto trust ends, especially #Binance and @cz_binance trust becomes 0 and breakouts accelerate. especially in you and #binance trust ends. don't say you didn't say....",czbinance francescoberti czbinance if lunaterra does not see or approach its old value binance bitcoin and crypto trust ends especially binance and czbinance trust becomes 0 and breakouts accelerate especially in you and binance trust ends do not say you did not say,0.18419133126735687,0.7410527467727661,0.0747559666633606
2022-05-17,16:15,"#Bitcoin is there for the long term 👑

#Altcoins are there to take profits in #BTC",bitcoin is there for the long term altcoins are there to take profits in btc,0.07921873778104782,0.9067090153694153,0.014072287827730179
2022-05-17,16:15,"The project will be implemented in the crypto world. We believe in our innovative product and energetic team. The company will show excellent results
rehanhk
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",the project will be implemented in the crypto world we believe in our innovative product and energetic team the company will show excellent results rehanhk fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.7682426571846008,0.22466006875038147,0.007097277324646711
2022-05-17,16:15,I have nothing to tell you except: buy the dip. #btc #cryptotrading,i have nothing to tell you buy the dip btc cryptotrading,0.043852098286151886,0.9357715249061584,0.020376401022076607
2022-05-17,16:15,@saylor Let's assume that it is. What is the maximum expected market cap of #Bitcoin and how many years it will take to reach that level?,saylor let us assume that it is what is the maximum expected market cap of bitcoin and how many years it will take to reach that level,0.06680621951818466,0.9202967286109924,0.012897047214210033
2022-05-17,16:15,"1316.58 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 16tzRRHGNuMP1trKprAjQGevHxZaZy1cSN       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CTs3nLYvT4aCDQXHWMVpUiuNFvTi1aRKG       
          Balance: 1316.58 BTC",131658 btc has been transfered to an unknown address 16tzrrhgnump1trkprajqgevhxzazy1csn 000 btc 3cts3nlyvt4acdqxhwmvpuiunfvti1arkg 131658 btc,0.023018503561615944,0.9426018595695496,0.03437960147857666
2022-05-17,16:15,"You must have heard that $LUNA sold most of the $BTC assets (80K #BTC / $3B)

But the price of $BTC is still holding steady in the $30K area. The foundation of #BTC holders is strong and can't be broken 💪",you must have heard that luna sold most of the btc assets 80k btc 3b but the price of btc is still holding steady in the 30k area the foundation of btc holders is strong and cannot be broken,0.3964509963989258,0.5913301706314087,0.012218855321407318
