Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,17:0,We are open all day everyday. #tradewithcasper #casper #bitcoin #giftcards #makemoney #binance #nft #cardano #shiba #dogecoin #itunes #makemoney,we are open all day everyday tradewithcasper casper bitcoin giftcards makemoney binance nft cardano shiba dogecoin itunes makemoney,0.04880145192146301,0.9326524138450623,0.01854616403579712
2022-04-16,17:0,"#The_Crypto_Haven
#NEADusdt 4H 
Down we go if there is a breakout below the neckline of Head &amp; Shoulders📉 ⬞

👾https://t.co/ghAqwK5c1C #crypto #btc #shib #doge #ada #sol #altcoins #pump https://t.co/C2PWBDFjK9",thecryptohaven neadusdt 4h down we go if there is a breakout below the neckline of head shoulders crypto btc shib doge ada sol altcoins pump,0.06722953915596008,0.878944993019104,0.05382544919848442
2022-04-16,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,487 Satoshis 🇺🇸  
 £ 1 GBP buys 3,242 Satoshis 🇪🇺 
 € 1 EUR buys 2,685 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2487 satoshis 1 gbp buys 3242 satoshis 1 eur buys 2685 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.0999612808227539,0.8694762587547302,0.03056248091161251
2022-04-16,17:0,"#The_Crypto_Haven
#NEADusdt 4H 
Down we go if there is a breakout below the neckline of Head &amp; Shoulders📉 ⬞

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/MsaVgifAEY",thecryptohaven neadusdt 4h down we go if there is a breakout below the neckline of head shoulders crypto eth bitcoin bsc nft tipster insider fx stock,0.05524366348981857,0.8473068475723267,0.09744948148727417
2022-04-16,17:0,"DilLi found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/QRdxPrSPq7 #cryptocurrency #7629 https://t.co/gV6m4inMH3",dilli found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 7629,0.08109116554260254,0.9056001901626587,0.013308635912835598
2022-04-16,17:0,"$BTC Price: $40,210 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ejULAm63w9",btc 40210 bitcoin btc bitcoinprice crypto,0.029288506135344505,0.9504760503768921,0.02023540809750557
2022-04-16,17:0,"#BTC $40234  $BTC
#ETH $3030.74  $Eth
#BNB $414.56  $Bnb",btc 40234 btc eth 303074 eth bnb 41456 bnb,0.046391330659389496,0.9315814971923828,0.02202720195055008
2022-04-16,17:0,"strategy: 5010HL1h atr20d: 1815.18

16 Apr 2022 17:00:02 UTC
🔄 'None' 02:00:02 JST
--- 40862.0  long_entry_trigger
 &gt;  40193.0  last_price $BTC/USD
--- 39549.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 181518 16 apr 2022 utc none jst 408620 longentrytrigger gt 401930 lastprice btcusd 395495 shortentrytrigger btcusd perpetual contract on bitmex,0.03074178472161293,0.9346157312393188,0.034642431885004044
2022-04-16,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/NlNlbuvOwY",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-16,17:0,"#Bitcoin is currently $40,246.2182",bitcoin is currently 402462182,0.01946147158741951,0.9390391111373901,0.041499484330415726
