Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,16:15,"#BTC | 41161 USD | -0.6 % 
Mrkt Dominance: 41.370% 
Txn Vol: 6.22B
Active Addresses: 780.0K",btc 41161 usd 06 mrkt 41370 txn 622b active 7800k,0.05607330799102783,0.9140892624855042,0.029837435111403465
2022-03-21,16:15,"B00 #7

ETH 0.1

https://t.co/212ofaOB7M

Background (Blue)
Crown (Gold (Green)
Tongue (Blue)

#3d #nftcollector #Crypto #cryptoart #nft #nfts #BTC      #opensea #Ethereum https://t.co/2Fsb1hHj6G",b00 7 eth 01 background blue crown gold green tongue blue 3d nftcollector crypto cryptoart nft nfts btc opensea ethereum,0.08091142028570175,0.9054725170135498,0.013616104610264301
2022-03-21,16:15,"🚨 COINRIOT ANNOUCEMENT 🚨

We're announcing our Speakers for this month's Blockchain Hangout... 🤯 TOMORROW!!! 🤯

Make sure to turn on our post notifications 🔔 So you don't miss them! 👀

#Crypto #Blockchain #Bitcoin #BCH https://t.co/ry1DH9iOht",coinriot annoucement we are announcing our speakers for this month blockchain hangout tomorrow make sure to turn on our post notifications so you do not miss them crypto blockchain bitcoin bch,0.02268150821328163,0.9429208040237427,0.03439769521355629
2022-03-21,16:15,"@cbw_nft 0xC7c0fe2F3C376617aC61Bdad1F910f763D56b838

Best project coming soon from a great team of thinkers. This project will definitely be authentic in days to come.
@Idobaba13
@IDDY_NOBLE
@Affynice

$btc $eth $shib $doge $bnb $sol $axs #btc #coinkit #cctip #airdrops #binance #BSCGems",cbwnft 0xc7c0fe2f3c376617ac61bdad1f910f763d56b838 best project coming soon from a great team of thinkers this project will definitely be authentic in days to come idobaba13 iddynoble affynice btc eth shib doge bnb sol axs btc coinkit cctip airdrops binance bscgems,0.48397642374038696,0.5058763027191162,0.010147282853722572
2022-03-21,16:15,"if you put your $1200 stimulus into your savings account you would have roughly $115 less in buying power 

if you put your $1200 stimulus into #Bitcoin you would have roughly $7000 more in buying power",if you put your 1200 stimulus into your savings account you would have roughly 115 less in buying power if you put your 1200 stimulus into bitcoin you would have roughly 7000 more in buying power,0.05638241022825241,0.9232740998268127,0.02034350298345089
2022-03-21,16:15,"#BTC $41187  $BTC
#ETH $2954.59  $Eth
#BNB $398.77  $Bnb",btc 41187 btc eth 295459 eth bnb 39877 bnb,0.045065462589263916,0.9302414655685425,0.024693088605999947
2022-03-21,16:15,A coin similar to #dogecoin will be pumped soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #etherium,a coin similar to dogecoin will be pumped soon coin name will be shortly announced on telegram only link is provided in the profile description bitcoin dogecoin etherium,0.03771740570664406,0.9479702711105347,0.014312271028757095
2022-03-21,16:15,"#Bitcoin price $41143
2022-03-21 18:14",bitcoin price 41143 20220321,0.033467505127191544,0.9268180727958679,0.03971449285745621
2022-03-21,16:15,@AltcoinDailyio It's all about #Bitcoin and $ADA for me,altcoindailyio it is all about bitcoin and ada for me,0.036904286593198776,0.9446817636489868,0.018413901329040527
2022-03-21,16:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/nPGdwpBJXt",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-21,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 21,2022)

#BTC $41171.28
#ETH $2952.24
#BNB $398.35
#DOGE $0.12
#SHIB $0.0000231214
#AXS $50.38
#MANA $2.43
#UNI $9.54
#GM $0.0000270332
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4117128 eth 295224 bnb 39835 doge 012 shib 00000231214 axs 5038 mana 243 uni 954 gm 00000270332 kishu 00000000014 comments which coins would like to be listed,0.02562326192855835,0.933350682258606,0.04102608188986778
2022-03-21,16:15,@MartiniGuyYT Load up now on #BTC #gemcave and #Ethereum,martiniguyyt load up now on btc gemcave and ethereum,0.09155753254890442,0.898048460483551,0.010393984615802765
2022-03-21,16:15,"Dear INDIAN government.

#Bitcoin is Good.

#altcoins (#ryptocurrency) are services.

Analyzing those things together, make it good and services to human freedom &amp; financial security.",dear indian government bitcoin is good altcoins ryptocurrency are services analyzing those things together make it good and services to human freedom financial security,0.23171788454055786,0.7590779066085815,0.00920423399657011
2022-03-21,16:15,"It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",it is obvious that the team works and puts in it heart and soul looking forward to see the development of this projectorijin polygon ido bsc eth btc airdrop defi launchpad,0.6275849342346191,0.3648208677768707,0.007594107184559107
2022-03-21,16:15,"@OrijinHQ Successful project in the and that is just has starting alot of more victory are waiting for this project. See on eye on this project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq successful project in the and that is just has starting alot of more victory are waiting for this project see on eye on this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.24631169438362122,0.7453780174255371,0.008310285396873951
2022-03-21,16:15,"@akaLolaMento @MileyCyrus ! Plsss  Helpp ✝
  I missing 80 $   Emergency Real ! !!
                          Coinbase  london34nice@gmail.com

     ✝ #Coinbase #PayPal #MONEY Coinbase #USA #Europe #instagram #music #ElonMusk #Bitcoin #Ukriane #Kiev #Rihanna #BTC #Video #APE #UFCLondon #UkraineRussia",akalolamento mileycyrus plsss helpp i missing 80 emergency real coinbase london34nicegmailcom coinbase paypal money coinbase usa europe instagram music elonmusk bitcoin ukriane kiev rihanna btc video ape ufclondon ukrainerussia,0.05568680539727211,0.9158743023872375,0.028438961133360863
2022-03-21,16:15,"Inside the blockchain developers’ mind: How to avoid development hell

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",inside the blockchain developers how to avoid development hell bitcoin btc cryptocurrency crypto ethereum binancesmartchain dogecoin airdrop cardano blockchain trading altcoin altcoins,0.0225822813808918,0.9220013618469238,0.055416353046894073
2022-03-21,16:15,"@OfficialTravlad Come join guys and try you lucky
@RetajBadr7
@ColemanJablon
@MahoneMeghan

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance     #NFTCommunity #1000xgem",officialtravlad come join guys and try you lucky retajbadr7 colemanjablon mahonemeghan bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity 1000xgem,0.09242353588342667,0.8931552767753601,0.014421207830309868
2022-03-21,16:15,#Bitcoin Eventually #Bitcoin  will be legal tender everywhere.,bitcoin eventually bitcoin will be legal tender everywhere,0.07325045764446259,0.9168503880500793,0.009899173863232136
2022-03-21,16:15,"This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this is a really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date i advise everyone to join and follow the development orijin polygon ido bsc eth btc airdrop defi launchpad,0.689785897731781,0.3020917773246765,0.008122231811285019
2022-03-21,16:15,"@leaf_protocol Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@Batman7357
@airdroper90
@FanTehran
#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #LeafProtocol #LEAF #Airdropstario",leafprotocol excellent project i hope it will be one of the best project in the airdrop history i am really happy that i have participated to this project batman7357 airdroper90 fantehran cryptocurrency airdrop bsc bitcoin busd leafprotocol leaf airdropstario,0.7443875670433044,0.24786047637462616,0.00775190768763423
2022-03-21,16:15,"@AirdropStario This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@DediFerdian14 
@NinaNayla5 
@Read_oNe710 

#Airdrop #BSC #Bitcoin #USDT #LitedexProtocol #LDX #Airdropstario",airdropstario this is a fantastic project with great potentialthe team dedication and ingenuity with excellent fan support will make this the envy of the crypto world dediferdian14 ninanayla5 readone710 airdrop bsc bitcoin usdt litedexprotocol ldx airdropstario,0.6600803732872009,0.33148717880249023,0.008432453498244286
2022-03-21,16:15,"@AirdropDet Awsome

@Aungkyaw2k 
@AungPhy17887007 
@KaungPyaeAung24 

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",airdropdet awsome aungkyaw2k aungphy17887007 kaungpyaeaung24 airdrops loopstarter bitcoin airdropdet bsc,0.07657168805599213,0.9073790907859802,0.01604919508099556
2022-03-21,16:15,"hey #doge, if you follow #btc and seeing that the lower trend line plays as a magnet, you can good back to bed with your stinky 'breakout' haha. party is over for now",hey doge if you follow btc and seeing that the lower trend line plays as a magnet you can good back to bed with your stinky breakout haha party is over for now,0.05078110843896866,0.577232301235199,0.3719865679740906
2022-03-21,16:15,@CryptoHodlerId @PintuID @coinkit_ #btc #AplikasiPintu🚪 Thank you so much dear i hope you are fine dear  💕 😍,cryptohodlerid pintuid coinkit btc aplikasipintu thank you so much dear i hope you are fine dear,0.7333645224571228,0.24444569647312164,0.022189779207110405
2022-03-21,16:15,"@OfficialTravlad Always waiting to BIG dream my self
#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance     #NFTCommunity #1000xgem",officialtravlad always waiting to big dream my self bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity 1000xgem,0.08650710433721542,0.8910003304481506,0.02249252051115036
2022-03-21,16:15,"999) Current #Bitcoin Price is $41110 #BTC #Crypto
Indicators Daily:
-RSI: 52.6
-MA(20): 40206
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43532

Current #Ethereum Price is $2951 #ETH
-RSI: 58.5
-MA(20): 2708
-MA(50): 2802
-MA(200): 3508
-BB: 2394/3022",999 current bitcoin price is 41110 btc crypto indicators 526 40206 40553 48426 bollinger b 3688043532 current ethereum price is 2951 eth 585 2708 2802 3508 23943022,0.023825841024518013,0.934222936630249,0.0419512577354908
2022-03-21,16:15,@TheMoonCarl It's still possible. I think it mostly depends on the next #Bitcoin move. Now everything looks quite bullish.,themooncarl it is still possible i think it mostly depends on the next bitcoin move now everything looks quite bullish,0.06489603221416473,0.8597451448440552,0.0753588005900383
2022-03-21,16:15,"This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project....
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project is qualitative it is obvious that the team works and puts in it heart and soul looking forward to see the development of this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.25535255670547485,0.7376366853713989,0.007010779343545437
2022-03-21,16:15,Eventually #Bitcoin  will be legal tender everywhere.,eventually bitcoin will be legal tender everywhere,0.10766340792179108,0.8846012949943542,0.0077353003434836864
