Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,8:0,"Whales are buying $AVAX
Last Price: 0.00158740 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #AVAX https://t.co/Sps64xC9Fu",whales are buying avax last 000158740 binance alerts in last 7 1 btc binance avax,0.043357864022254944,0.9311230778694153,0.02551906183362007
2022-05-06,8:0,One Bitcoin now worth $36383.57@bitstamp. High $39618.310. Low $35579.400. Market Cap $692.457 Billion #bitcoin https://t.co/p30D2JaaO3,one bitcoin now worth 3638357bitstamp high 39618310 low 35579400 market cap 692457 billion bitcoin,0.04743177071213722,0.8946450352668762,0.05792316049337387
2022-05-06,8:0,One Bitcoin now worth $36370.046. Market Cap $692.199 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 36370046 market cap 692199 billion based on coindesk bpi bitcoin,0.05444839969277382,0.9273879528045654,0.018163591623306274
2022-05-06,8:0,"How to run my Python script on Docker?: https://t.co/HP2JTsWtXY

meta #metaverse #btc #eth #doge #shiba #luna #sol #ada #aave #avax",how to run my python script on meta metaverse btc eth doge shiba luna sol ada aave avax,0.045236486941576004,0.9320119619369507,0.02275160700082779
2022-05-06,8:0,"$BTC Price: $36,409 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/B8Kk3DQX3H",btc 36409 bitcoin btc bitcoinprice crypto,0.028265265747904778,0.9492201805114746,0.022514520213007927
2022-05-06,8:0,#CryptoCurrency #BTC #crypto #bitcoin Bitcoin Holder Moves $300 Million Worth of BTC from Coinbase https://t.co/KhgMrOwVrv - https://t.co/HzksZFXjrd https://t.co/ttkT4VR86N,cryptocurrency btc crypto bitcoin bitcoin holder moves 300 million worth of btc from coinbase,0.058131422847509384,0.9265796542167664,0.01528892107307911
2022-05-06,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$TUSD +0.46% 📈
$MIM +0.43% 📈
$USDC +0.24% 📈

$GMT -24.91% 📉
$ZIL -21.78% 📉

#TFUEL #TUSD #MIM #USDC #GMT #ZIL #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/HTgh59lRKz",crypto tfuel 27 tusd 046 mim 043 usdc 024 gmt 2491 zil 2178 tfuel tusd mim usdc gmt zil bitcoin ethereum crypto nft meta web3,0.032149720937013626,0.9459478855133057,0.02190244384109974
2022-05-06,8:0,"$TFUEL #TFUEL idea  🚨

TFUEL will bounce imo depends on BTC. if supp is lost then short it

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $anc $pit $fsn $sfm $gal $hex $cro $mcc https://t.co/6AnIw8KlAY",tfuel tfuel idea tfuel will bounce imo depends on btc if supp is lost then short it bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp doge anc pit fsn sfm gal hex cro mcc,0.03151068463921547,0.9349488615989685,0.03354041650891304
2022-05-06,8:0,"#BTC $36369  $BTC
#ETH $2732.77  $Eth
#BNB $378.17  $Bnb",btc 36369 btc eth 273277 eth bnb 37817 bnb,0.046785175800323486,0.9276952147483826,0.02551955170929432
2022-05-06,8:0,"#Bitcoin is currently $36,370.0458",bitcoin is currently 363700458,0.01658971793949604,0.9294803738594055,0.05392990633845329
2022-05-06,8:0,BitcoinAverage - bitcoin price index - ($ 36370.2) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/uPexqYes3a,bitcoinaverage bitcoin price index 363702 bitcoin,0.021667229011654854,0.9265377521514893,0.05179502069950104
2022-05-06,8:0,"Bitcoin - BTC
Price: $36,373.42
Change in 1h: -0.16258553%
Market cap: $692,261,825,135.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3637342 change in 016258553 market 69226182513570 1 bitcoin btc,0.027312753722071648,0.8648443818092346,0.10784291476011276
2022-05-06,8:0,"If your coin has a foundation or a CEO, then it's not decentralised. #bitcoin #bunnies https://t.co/95uvKWatfi",if your coin has a foundation or a ceo then it is not decentralised bitcoin bunnies,0.025124069303274155,0.947868287563324,0.027007656171917915
2022-05-06,8:0,"May 06, 2022 07:58:00 UTC | 36,370.00$ | 34,563.60€ | 29,440.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/gRNTgNMZwr",may 06 2022 utc 3637000 3456360 2944080 bitcoin btc btc crypto financial news,0.024538833647966385,0.9444490671157837,0.031012138351798058
2022-05-06,8:0,"Amen 🙏 🙏 🙏 #nsfwtwt 🤩🚀🚀🚀  #RiseTogether
#BTC #BTCUSD #Coinbase #NFTGiveaways #NFTdrops https://t.co/5g3MpEQsFe",amen nsfwtwt risetogether btc btcusd coinbase nftgiveaways nftdrops,0.08940011262893677,0.8971905708312988,0.013409278355538845
2022-05-06,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/LiociQbcL3",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-06,8:0,"Potty Mouth NFT
 
🏆Whitelist Spot 

To Win: 

➡️Join Discord: https://t.co/KDngzwVh0V and check out the four ways you can get one!
 
#NFTs #NFTGiveaway #NFTGiveaways #Whitelist #NFTCommunity #NFTdrops #nftdrop #nftcollectibles #btc #openseanft #nftcollection #nftartists #defi https://t.co/W9NyGGTslk",potty mouth nft whitelist spot to join and check out the four ways you can get one nfts nftgiveaway nftgiveaways whitelist nftcommunity nftdrops nftdrop nftcollectibles btc openseanft nftcollection nftartists defi,0.04420119896531105,0.9377253651618958,0.01807345636188984
2022-05-06,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 06,2022)

#BTC $36373.42
#ETH $2731.40
#BNB $377.75
#DOGE $0.13
#SHIB $0.0000201066
#AXS $28.49
#MANA $1.45
#UNI $7.37
#GM $0.0000142958
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 062022 btc 3637342 eth 273140 bnb 37775 doge 013 shib 00000201066 axs 2849 mana 145 uni 737 gm 00000142958 kishu 00000000009 comments which coins would like to be listed,0.02575630322098732,0.930224597454071,0.044019151479005814
2022-05-06,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/TZx9KQlCsX",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-06,8:0,"strategy: 6018OC4h atr20d: 1832.13

06 May 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 40590.5  long_entry_trigger
--- 39840.5  exit_trigger (ent: 37614.5)
 &gt;  36361.1  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 183213 06 may 2022 utc short jst 405905 longentrytrigger 398405 exittrigger 376145 gt 363611 markprice btcusd btcusd inverse contract on bybit,0.04233510419726372,0.9220890402793884,0.03557587042450905
2022-05-06,8:0,"strategy: 5010HL1h atr20d: 1829.80

06 May 2022 08:00:00 UTC
🍓🇸 'Short' 17:00:00 JST
--- 40041.0  long_entry_trigger
--- 36632.5  exit_trigger (ent: 37491.0)
 &gt;  36355.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182980 06 may 2022 utc short jst 400410 longentrytrigger 366325 exittrigger 374910 gt 363550 lastprice btcusd btcusd perpetual contract on bitmex,0.05228200554847717,0.9261012077331543,0.02161683328449726
2022-05-06,8:0,"Are you following #MOM Token on LinkedIn?

🔗 https://t.co/HyzDTTlevc

BUY NOW: https://t.co/scAaM8E9bC

Join our Community: https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #doge https://t.co/2iydp0yxBj",are you following mom token on linkedin buy join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts bitcoin cryptos doge,0.051244378089904785,0.9286514520645142,0.020104123279452324
