Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,6:45,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆 DPC CN 2021/2022 Tour 2: Division I 🏆

BET NOW ➡️ https://t.co/Z17nPFO5zN

1️⃣ EHOME - Royal Never Give Up
2️⃣ PSG.LGD - Team MagMa

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/wG90pPtZiV",dota2 in 15 min dpc cn 20212022 tour division i bet now 1 ehome royal never give up 2 psglgd team magma play in parlay and win more bitcoin btc bitslerindo bitslerbrasil esport egaming crypto,0.16922177374362946,0.8181319832801819,0.01264630351215601
2022-03-27,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 27,2022)

#BTC $44676.65
#ETH $3148.99
#BNB $417.24
#DOGE $0.14
#SHIB $0.0000246762
#AXS $65.99
#MANA $2.62
#UNI $10.74
#GM $0.0000287253
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4467665 eth 314899 bnb 41724 doge 014 shib 00000246762 axs 6599 mana 262 uni 1074 gm 00000287253 kishu 00000000016 comments which coins would like to be listed,0.0274833831936121,0.9349966049194336,0.03752005472779274
2022-03-27,6:45,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@6:44:59,ethusd buy signal now 1 eth crypto dca tradingsignals btc bitcoin,0.046763934195041656,0.9332517385482788,0.019984260201454163
2022-03-27,6:45,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success orijin polygon ido bsc eth btc airdrop defi launchpad,0.8503441214561462,0.1421058624982834,0.007550079841166735
2022-03-27,6:45,"@BSCGemsAlert You should buy $ETH as i believe it will go ahead of #btc in future 

And you should keep it safe by Getting it insured from #CoverCompared 
No #1 Insurance marketplace with the widest variety for crypto users.

#DeFi #altcoin #cryptotrading",bscgemsalert you should buy eth as i believe it will go ahead of btc in future and you should keep it safe by getting it insured from covercompared no 1 insurance marketplace with the widest variety for crypto users defi altcoin cryptotrading,0.24669404327869415,0.7455782294273376,0.00772767374292016
2022-03-27,6:45,"BITCOIN FELL!

USD $44,683.45 (-0,04%)
Yesterday: +0,78%
Last 30 days: +16,52%

#bitcoin",bitcoin fell usd 4468345 004 078 last 30 1652 bitcoin,0.013341416604816914,0.03480812534689903,0.9518504738807678
2022-03-27,6:45,Great company.After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,great companyafter reading all the information about this promising project realized that he has a great future i strongly believe this is gonna be a successful project orijin polygon ido bsc eth btc airdrop defi launchpad,0.7774612903594971,0.21449285745620728,0.008045860566198826
2022-03-27,6:45,"Keeping all of you up to date.
@TheKoriKorp is still in the early stage.
Marketing will start soon.

Hint hint hint

Not financial advice

#kori
#Bitcoin 
#eth
@MadVikingGames",keeping all of you up to date thekorikorp is still in the early stage marketing will start soon hint hint hint not financial advice kori bitcoin eth madvikinggames,0.06272900849580765,0.9138879776000977,0.023382971063256264
2022-03-27,6:45,"They Only want to destroy this industry by imposing discourage Tax policy but didnt want to regulate it for better future of our country. 
#Bitcoin #decentralized #reducecryptotax 
@PMOIndia @nsitharamanoffc @nsitharaman @CryptooAdy @Ruch_9 @open4profit @sumitkapoor16",they only want to destroy this industry by imposing discourage tax policy but didnt want to regulate it for better future of our country bitcoin decentralized reducecryptotax pmoindia nsitharamanoffc nsitharaman cryptooady ruch9 open4profit sumitkapoor16,0.038183365017175674,0.9188068509101868,0.043009769171476364
2022-03-27,6:45,"@OfficialTravlad @im_batman2k Like  👇👇👇

The king of football is @Cristiano 
The king of Stock market is Warren buffet
The king of bollywood is @iamsrk 
The king of Digital Currency is #btc 

The king of #Crypto is @OfficialTravlad 😘☀️
Lucky'to be your #NOTIGANG member 
I am sure i will win one day ❤️💥🚀",officialtravlad imbatman2k like the king of football is cristiano the king of stock market is warren buffet the king of bollywood is iamsrk the king of digital currency is btc the king of crypto is officialtravlad lucky to be your notigang member i am sure i will win one day,0.1392752081155777,0.8478006720542908,0.012924112379550934
