Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,7:30,Bitcoin is financial freedom…. Freedom isn’t cheap. Soon everyone will see what  everyone is really willing to pay for financial freedom #BullMarket #Bitcoin #BTC,bitcoin is financial freedom freedom isn not cheap soon everyone will see what everyone is really willing to pay for financial freedom bullmarket bitcoin btc,0.07893580943346024,0.9065807461738586,0.014483416453003883
2022-05-31,7:30,"#Bitcoin 
 Price Now: $31612
 Market Cap: $600394478601.7616 #BTC",bitcoin price 31612 market 6003944786017616 btc,0.03207075223326683,0.9318022727966309,0.036126915365457535
2022-05-31,7:30,"The #Crypto market is up by 2.70%📈

#BTC - $31,561.19 (3.08%)🟢
#ETH - $1,973.38 (3.73%)🟢
#SOL - $46.2373 (-0.84%)🔴
#BNB - $318.592 (0%)🤔",the crypto market is up by 270 btc 3156119 308 eth 197338 373 sol 462373 084 bnb 318592 0,0.73309725522995,0.2545434832572937,0.01235936488956213
2022-05-31,7:30,"@SharksCoins AirCoin forever @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",sharkscoins aircoin forever nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth,0.07179528474807739,0.9127091765403748,0.015495536848902702
2022-05-31,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-05-31,7:30,"🚨 26 #BTC (831,846 USD) just transferred 🚨

From:
35iMHbUZeTssxBodiHwEEkb32jpBfVueEL

To:
binance

Tx hash:
1e9cbf2fae9a2e8ffc820111abf0c58653530f48ae7d2dce9c2f51b857a7edaa

#Bitcoin $BTC",26 btc 831846 usd just transferred 35imhbuzetssxbodihweekb32jpbfvueel binance tx 1e9cbf2fae9a2e8ffc820111abf0c58653530f48ae7d2dce9c2f51b857a7edaa bitcoin btc,0.08258040249347687,0.8966373205184937,0.02078225091099739
2022-05-31,7:30,"Good morning all...What's going on?

#Bitcoin #Crypto #NFTs #DeFi #Metaverse",good morning allwhat going on bitcoin crypto nfts defi metaverse,0.060755301266908646,0.9240119457244873,0.015232832171022892
2022-05-31,7:30,"@airdropinspect The Project has wonderful opportunity. Everyone should participate in the Project.

@Aleeya_Khan1
@All_Freelancing
@AnkitPatelsays

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",airdropinspect the project has wonderful opportunity everyone should participate in the project aleeyakhan1 allfreelancing ankitpatelsays airdrop airdrops airdropinspector bsc gooride goo nft crypto bitcoin,0.28438690304756165,0.7079262733459473,0.0076868049800395966
2022-05-31,7:30,"@terra_money Don't intrest new luna coin....,old is gold and plz improve the old coin Brun supply tokan and decreased Tokan supply Auto Brun makining apply and devlop #lunacoin #LUNA #LUNC Luna Classic $LUNA @BTCTN #Binance #BTC #Bitcoin",terramoney do not intrest new luna coinold is gold and plz improve the old coin brun supply tokan and decreased tokan supply auto brun makining apply and devlop lunacoin luna lunc luna classic luna btctn binance btc bitcoin,0.30413350462913513,0.683067262172699,0.012799324467778206
2022-05-31,7:30,"🚨 49 #BTC (1,569,236 USD) just transferred 🚨

From:
bitfinex

To:
bitfinex

Tx hash:
fbe44a3c32dd7924b325954e66e50f7041141d6fd85e281a2e8b510005b14e5e

#Bitcoin $BTC",49 btc 1569236 usd just transferred bitfinex bitfinex tx fbe44a3c32dd7924b325954e66e50f7041141d6fd85e281a2e8b510005b14e5e bitcoin btc,0.08395668119192123,0.8957386612892151,0.020304597914218903
2022-05-31,7:30,Alert: #Bitcoin  Price at short term swing high resistance level 15M 31561 May 31 2022  8:30AM,bitcoin price at short term swing high resistance level 15m 31561 may 31 2022,0.039611611515283585,0.9179276823997498,0.042460717260837555
2022-05-31,7:30,"Alert: #Bitcoin  Possible resistance ahead, prior swing high 15M 31556.3 May 31 2022  8:27AM",bitcoin possible resistance ahead prior swing high 15m 315563 may 31 2022,0.10208936780691147,0.6203208565711975,0.27758973836898804
2022-05-31,7:30,"SPAIN: Inflation jumped to 8.5% in May.

It's happening... buy #Bitcoin  &amp; other crypto😎",inflation jumped to 85 in may it is happening buy bitcoin other crypto,0.6251933574676514,0.34992852807044983,0.024878162890672684
2022-05-31,7:30,"Does anyone else think NFT’s are life?

#life #NFTProject #NFTshill #ETH #cryptoart #SolanaNFT #BTC #SolanaNFT #Trending",does anyone else think nfts are life life nftproject nftshill eth cryptoart solananft btc solananft trending,0.043075792491436005,0.9382368922233582,0.01868731528520584
2022-05-31,7:30,"or breaks down as the RESISTANCE at 32000$ appears to be strong with a huge order block.

$BTC looks ready to continue upwards but, unfilled CME gap below it needs to be put to note. 

#BTC #Trading #Crypto",or breaks down as the resistance at 32000 appears to be strong with a huge order block btc looks ready to continue upwards but unfilled cme gap below it needs to be put to note btc trading crypto,0.23770380020141602,0.05661514401435852,0.7056811451911926
2022-05-31,7:30,"Tim Draper still calling for #bitcoin  to 250k by the end of the year, or early next year! 

Do you think it will happen?",tim draper still calling for bitcoin to 250k by the end of the year or early next year do you think it will happen,0.1376204937696457,0.8502073287963867,0.0121721550822258
2022-05-31,7:30,Current #Bitcoin Price is $31536 #BTC #Crypto,current bitcoin price is 31536 btc crypto,0.0224714707583189,0.9515219330787659,0.026006601750850677
2022-05-31,7:30,Is it going to be the lawsuits with exchanges that nuke #btc ???,is it going to be the lawsuits with exchanges that nuke btc,0.027877628803253174,0.8630381226539612,0.10908427089452744
2022-05-31,7:30,"BITCOIN BULL RUN TO $250,000

#Bitcoin #cryptotrading",bitcoin bull run to 250000 bitcoin cryptotrading,0.0709952712059021,0.9022600054740906,0.026744764298200607
2022-05-31,7:30,Any #Bitcoin maxis I'm not following yet?,any bitcoin maxis i am not following yet,0.027772605419158936,0.8994249105453491,0.07280247658491135
2022-05-31,7:30,"@AstroBabyClub I am interested in this project.  It is profitable.  Good wishes for this.
#Ethereum #BTC",astrobabyclub i am interested in this project it is profitable good wishes for this ethereum btc,0.17059728503227234,0.8198923468589783,0.009510399773716927
2022-05-31,7:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-31,7:30,#Ilovebitcoin because an M1A2 tank costs about ฿269.59. Keep saving and you too can get a BigMac in style. #bitcoin,ilovebitcoin because an m1a2 tank costs about 26959 keep saving and you too can get a bigmac in style bitcoin,0.21778568625450134,0.7706699967384338,0.011544328182935715
2022-05-31,7:30,"@TrueGemHunter AirCoin to the moooooooooooonnnn @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",truegemhunter aircoin to the moooooooooooonnnn nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth,0.07888805866241455,0.9058486819267273,0.015263297595083714
2022-05-31,7:30,"@airdropinspect This is a nice project and I wish this project is touch the sky. 

@pankhu
@pakul
@thum

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",airdropinspect this is a nice project and i wish this project is touch the sky pankhu pakul thum airdrop airdrops airdropinspector bsc metacraft mcrt crypto bitcoin,0.11884644627571106,0.8714533448219299,0.009700185619294643
2022-05-31,7:30,"Love seeing red candles😊It’s likes going down on roller coaster. 

#btc #cryptocurrency #ETH #BNB",love seeing red candlesits likes going down on roller coaster btc cryptocurrency eth bnb,0.09113061428070068,0.8839884996414185,0.024880915880203247
2022-05-31,7:30,@grimace85 Neither.  #Bitcoin solves the trust problem.,grimace85 neither bitcoin solves the trust problem,0.06123298779129982,0.902580738067627,0.03618626669049263
2022-05-31,7:30,"1 Crore #auratoken #sold 🔥🔥 in #presale, next Target 🎯 #ICO 
Thanks to all aura community
Love aura token

#cryptocurrencies #Bitcoin 
#ETH #auratoken #auracrypto
#Gaurachain #Gauracoin
#Gauraswap #Gaurascan #Gauraexchange #globalaurawebtech",1 crore auratoken sold in presale next target ico thanks to all aura community love aura token cryptocurrencies bitcoin eth auratoken auracrypto gaurachain gauracoin gauraswap gaurascan gauraexchange globalaurawebtech,0.22783049941062927,0.7636319994926453,0.008537555113434792
2022-05-31,7:30,"Finally Bitcoin give a breakout above the $31,000. The local resistance is $32,500 and a break above will send us towards major resistance of $34,000-$35,000 area.The support is now $30,500-$31,000 area and market looks good above it #BTCUSDT #Bitcoin",finally bitcoin give a breakout above the 31000 the local resistance is 32500 and a break above will send us towards major resistance of 34000 35000 areathe support is now 30500 31000 area and market looks good above it btcusdt bitcoin,0.8651567101478577,0.11684944480657578,0.017993805930018425
2022-05-31,7:30,"The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc #PitbullOnGate 🥳🎉🚀💚",the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc pitbullongate,0.05840763449668884,0.9152103066444397,0.02638208493590355
2022-05-31,7:30,"BOTTOM IS MYTH
#BITCOIN",bottom is myth bitcoin,0.027694957330822945,0.7988232374191284,0.17348183691501617
2022-05-31,7:30,"🚨 129 #BTC (4,111,820 USD) just transferred 🚨

From:
binance

To:
3AfihiVXqePD7ELpHUXR5h8T6HhBsGN3MA

Tx hash:
086bc1a1bb6298f6ccc3b5fdba4d3c8a997a998a745c171e9cb296aebcd0e809

#Bitcoin $BTC",129 btc 4111820 usd just transferred binance 3afihivxqepd7elphuxr5h8t6hhbsgn3ma tx 086bc1a1bb6298f6ccc3b5fdba4d3c8a997a998a745c171e9cb296aebcd0e809 bitcoin btc,0.06794852018356323,0.9056131839752197,0.02643834613263607
2022-05-31,7:30,"Market is #Pumping. Did you all but the bottom? 😎

#BTC #ETH #ADA #WAVES #altcoins",market is pumping did you all but the bottom btc eth ada waves altcoins,0.1794232279062271,0.7973490357398987,0.02322772517800331
2022-05-31,7:30,"I sold a significant portion of my #Bitcoin when my then to be neighbour who works a 9-5 asked me how to buy it. The penny dropped, I went to his house, got him setup and he bought $5,000 worth. I immediately went home, switched on my laptop and sold a lot of mine. FOMO was here.",i sold a significant portion of my bitcoin when my then to be neighbour who works a 95 asked me how to buy it the penny dropped i went to his house got him setup and he bought 5000 worth i immediately went home switched on my laptop and sold a lot of mine fomo was here,0.048114556819200516,0.911221444606781,0.040663961321115494
2022-05-31,7:30,"🚀 🚀 🚀 $1,141,900 BTCUSD LONGED @$31,502.2 on #Binance (7:25:27 UTC) #BTC #cryptocurrency",1141900 btcusd longed 315022 on binance utc btc cryptocurrency,0.03774845600128174,0.9275345802307129,0.034716978669166565
2022-05-31,7:30,@TalkTV @TVKev @JamesMelville #bitcoin fixes this,talktv tvkev jamesmelville bitcoin fixes this,0.0497373603284359,0.9234572649002075,0.026805372908711433
2022-05-31,7:30,"🔻 🔻 🔻 $1,128,600 BTCUSD SHORTED @$31,517.5 on #Binance (7:25:06 UTC) #BTC #cryptocurrency",1128600 btcusd shorted 315175 on binance utc btc cryptocurrency,0.03258458524942398,0.9298838973045349,0.037531528621912
2022-05-31,7:30,"@elonmusk #Bitcoin down signal has been made by Elon Musk by this picture.
#Bitcoin down only 👎",elonmusk bitcoin down signal has been made by elon musk by this picture bitcoin down only,0.022963576018810272,0.504425048828125,0.4726113975048065
2022-05-31,7:30,"@BscPitbull @gate_io If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",bscpitbull gateio if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc,0.02948603220283985,0.9466968774795532,0.023817086592316628
2022-05-31,7:30,"Let's see how many bots will reply.

#NFT #Bitcoin #Ethereum #Doge",let us see how many bots will reply nft bitcoin ethereum doge,0.026658467948436737,0.9525956511497498,0.02074582688510418
2022-05-31,7:30,#BTC is going to $20K doesn’t matter you like it or not…,btc is going to 20k doesn not matter you like it or not,0.04899514839053154,0.9340754151344299,0.01692943647503853
2022-05-31,7:30,@ashwsbreal #bitcoin wasn't going to reach 100K this cycle too many mainstream outlets was predicting that exact number. The market is not going to allow everybody to cash out at that perfect top,ashwsbreal bitcoin was not going to reach 100k this cycle too many mainstream outlets was predicting that exact number the market is not going to allow everybody to cash out at that perfect top,0.07524794340133667,0.8029718399047852,0.12178023904561996
2022-05-31,7:30,"@TaleteCode 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY
#titano #Bitcoin #crypto
Businesses and crypto now a days are emerge in one to make  it more profitable and benefits many people",taletecode taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto businesses and crypto now a days are emerge in one to make it more profitable and benefits many people,0.48880597949028015,0.5038285255432129,0.007365528028458357
2022-05-31,7:30,#BTC is now at $31534.34,btc is now at 3153434,0.03269956633448601,0.9327526092529297,0.03454776480793953
2022-05-31,7:30,"The longer Bitcoin ranges below $40,000, the deeper we delve into the macro bull thesis. And guess what - macro #bitcoin bulls are right.",the longer bitcoin ranges below 40000 the deeper we delve into the macro bull thesis and guess what macro bitcoin bulls are right,0.029873216524720192,0.9182668328285217,0.05185994878411293
2022-05-31,7:30,Shorts a #BTC ❌,shorts a btc,0.06670360267162323,0.9088534116744995,0.024442963302135468
2022-05-31,7:30,"🟩 Block 738683 ⛏ ⛏

📅 31st May 2022, 07:23:11 GMT

📣 1,660 tx with a value of 2,458.230 ₿ ($77.52m 🇺🇸)

📣 distributed to 3,493 recipients 💎🙌

📣 19,054,275.00 ₿ (90.73464%) mined ⛏

📣 1,945,725.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738683 31st may 2022 gmt 1660 tx with a value of 2458230 7752m distributed to 3493 recipients 1905427500 9073464 mined 194572500 remaining bitcoin tictoknextblock,0.05570170655846596,0.9159275889396667,0.028370661661028862
2022-05-31,7:30,"I passed my 1st #bitcoin SMSF audit

The auditor told me three times to sell my bitcoin due to its volatility &amp; the difficulty auditors have in assessing compliance (which may lead to future audit issues)

I thanked him for his unsolicited &amp; unqualified advice, &amp; told him to HFSP",i passed my 1st bitcoin smsf audit the auditor told me three times to sell my bitcoin due to its volatility the difficulty auditors have in assessing compliance which may lead to future audit issues i thanked him for his unsolicited unqualified advice told him to hfsp,0.706667423248291,0.2634463608264923,0.029886232689023018
2022-05-31,7:30,@Cokedupoptions Forget Bitcoin.  The amount of US Oil permits to drill for more oil is going to higher than #bitcoin.,cokedupoptions forget bitcoin the amount of us oil permits to drill for more oil is going to higher than bitcoin,0.8061726093292236,0.1750335544347763,0.018793860450387
2022-05-31,7:30,@plebHODLBadger @jackmallers @Strike @MoneyGram @BTC_LN @MuunWallet @walletofsatoshi #Btc with Stellar is nonsensical. @MoneyGram are trying to leverage their way into participating in El Salvador’s  @BTC_LN #Bitcoin remittances on lightning ⚡️ like @Strike. Hence my opining if they use lightning AND have zero fees=an off-ramp option for us in emerging markets.,plebhodlbadger jackmallers strike moneygram btcln muunwallet walletofsatoshi btc with stellar is nonsensical moneygram are trying to leverage their way into participating in el salvadors btcln bitcoin remittances on lightning like strike hence my opining if they use lightning and have zero feesan offramp option for us in emerging markets,0.10110395401716232,0.8843472003936768,0.01454886794090271
2022-05-31,7:30,"Despite all the hype in your white paper, I still have a firm belief in bitcoin.#Bitcoin",despite all the hype in your white paper i still have a firm belief in bitcoinbitcoin,0.7607160806655884,0.22820591926574707,0.01107802614569664
2022-05-31,7:30,"👋 A new block was found on the #Bitcoin network. We're at block height 738683, current #bitcoin price is $31546.38 and there are 194569997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738683 current bitcoin price is 3154638 and there are 194569997690011 sats left to mine,0.02330959215760231,0.919465184211731,0.05722528323531151
2022-05-31,7:30,"@CheekyCrypto tbh, not checking my bags unless we close above usd 40k #btc",cheekycrypto tbh not checking my bags unless we close above usd 40k btc,0.0408986397087574,0.822685956954956,0.13641543686389923
2022-05-31,7:30,"Bear trap is cominggg
#Bitcoin did not yet get a lower low before we established a support levels which from there we can bounce back 
IMO 
16-18k is inevitable.
Great place to #BTD 
#crypto #cryptocurrencies #NFT #NFTs",bear trap is cominggg bitcoin did not yet get a lower low before we established a support levels which from there we can bounce back imo 1618k is inevitable great place to btd crypto cryptocurrencies nft nfts,0.40789613127708435,0.579838752746582,0.012265181168913841
2022-05-31,7:30,Indeed #Bitcoin,indeed bitcoin,0.05559216067194939,0.9188278317451477,0.02557995356619358
2022-05-31,7:30,I AM BULLISH ON #BITCOIN &amp; #BABYDOGECOIN 💎,i am bullish on bitcoin babydogecoin,0.13854511082172394,0.8017941117286682,0.05966076999902725
2022-05-31,7:30,"@cz_binance @binance please add #LUNC - #BTC pair.

#LUNA #lunaburn #LUNAtics #Binance #cryptocurrency #crypto #cryptotrading",czbinance binance please add lunc btc pair luna lunaburn lunatics binance cryptocurrency crypto cryptotrading,0.032925672829151154,0.9446399807929993,0.02243432030081749
2022-05-31,7:30,"Bybit_Official #FLOKI RealFlokiInu #BTC  #ETH #SHIB #DOGE #memecoin #altcoins24hr 0% FLOKI buy tax6% sell taxMeme, ut…",bybitofficial floki realflokiinu btc eth shib doge memecoin altcoins24hr 0 floki buy tax6 sell taxmeme ut,0.09156275540590286,0.8947453498840332,0.013691953383386135
2022-05-31,7:30,@sfrdev #Bitcoin is the dadaji of the family who has a patiala peg of immortality amrit,sfrdev bitcoin is the dadaji of the family who has a patiala peg of immortality amrit,0.03842921555042267,0.93733811378479,0.02423262968659401
2022-05-31,7:30,"#Bitcoin  makes it clear that we can not trust any third parties and in the case of spirituality that means all teachers and spiritual paths.

Instead we trust our own visions and rational thinking to create our own belief systems and base our life on them.

Don't trust, verify🧘‍♂️",bitcoin makes it clear that we can not trust any third parties and in the case of spirituality that means all teachers and spiritual paths instead we trust our own visions and rational thinking to create our own belief systems and base our life on them do not trust verify,0.02993093430995941,0.9178071022033691,0.05226196348667145
2022-05-31,7:30,"@AirdropDet Thank you for the event, hopefully after this it will be better and can develop slowly but surely, very proud to be able to participate here, warm regards

@Nalendra150717 
@ierbang1 
@Cryptono9 

#Airdrops #SwordsofBlood #Bitcoin $SWDTKN",airdropdet thank you for the event hopefully after this it will be better and can develop slowly but surely very proud to be able to participate here warm regards nalendra150717 ierbang1 cryptono9 airdrops swordsofblood bitcoin swdtkn,0.563555896282196,0.427228718996048,0.009215462021529675
2022-05-31,7:30,"Pairs:BTCUSDT 
 BUY:31573.23000 
 Time :5/31/2022 10:21:45 AM
 Average Decision: 51.18140FifteenMinutes 
 Estimated Direction: UP
 #BTC #HOTUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:21:57 AM",time am average 5118140fifteenminutes estimated up btc hotusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.027163991704583168,0.9465871453285217,0.026248807087540627
2022-05-31,7:30,"🚨 47 #BTC (1,495,591 USD) just transferred 🚨

From:
39T3DR3kZDRBLH1DNmG38W1rSqAjvFPQ9V

To:
bc1qrqlwfknmfgpfg480d4mu5zxur4s4wc9h2k0w09

Tx hash:
e103c3f5f687acf408103a89ec8d7fb67868f1732c9609f8c8f877e9fe340fa6

#Bitcoin $BTC",47 btc 1495591 usd just transferred 39t3dr3kzdrblh1dnmg38w1rsqajvfpq9v bc1qrqlwfknmfgpfg480d4mu5zxur4s4wc9h2k0w09 tx e103c3f5f687acf408103a89ec8d7fb67868f1732c9609f8c8f877e9fe340fa6 bitcoin btc,0.08193372935056686,0.880588173866272,0.03747813031077385
2022-05-31,7:30,Which of these #crypto assets has the biggest fan base on Twitter? 🧐 #BTC #ETH #XRP #TRX,which of these crypto assets has the biggest fan base on twitter btc eth xrp trx,0.142841175198555,0.8474932909011841,0.009665504097938538
2022-05-31,7:30,#Bitcoin is my stop loss for all my Fiat trades (if there be any),bitcoin is my stop loss for all my fiat trades if there be any,0.05594981834292412,0.919546902179718,0.024503285065293312
2022-05-31,7:30,"BREAKING: #Bitcoin is now trading above $31,000! 📈",bitcoin is now trading above 31000,0.20124755799770355,0.78177809715271,0.01697436161339283
2022-05-31,7:30,"Gm 😊 
Rise and shine 🌞
Never look back except to protect your back.
#Bitcoin N #BNB time 😉",gm rise and shine never look back except to protect your back bitcoin n bnb time,0.03791246935725212,0.9275994896888733,0.034488022327423096
2022-05-31,7:30,"🟩 Block 738682 ⛏ ⛏

📅 31st May 2022, 07:20:04 GMT

📣 2,906 tx with a value of 12,756.891 ₿ ($401.75m 🇺🇸)

📣 distributed to 9,644 recipients 💎🙌

📣 19,054,268.75 ₿ (90.73461%) mined ⛏

📣 1,945,731.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738682 31st may 2022 gmt 2906 tx with a value of 12756891 40175m distributed to 9644 recipients 1905426875 9073461 mined 194573125 remaining bitcoin tictoknextblock,0.06116795539855957,0.9149035811424255,0.023928526788949966
2022-05-31,7:30,"$3,910,000,000 #Bitcoin Whale Enters Massive $BTC Accumulation Mode Amid Crypto Bounce

The world's richest non-exchange Bitcoin whale is adding more of the flagship #crypto asset as the market rebounds.",3910000000 bitcoin whale enters massive btc accumulation mode amid crypto bounce the world richest nonexchange bitcoin whale is adding more of the flagship crypto asset as the market rebounds,0.7298336029052734,0.2531425654888153,0.017023837193846703
