Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,11:30,"Why #Brands, #Bigtechs, #Fintechs and Banks Are All Taking Notice of #BankingAsAService 
https://t.co/qQ7FNLu52P

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/DpVJi5cG9n",why brands bigtechs fintechs and banks are all taking notice of bankingasaservice aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06191730126738548,0.9207085967063904,0.01737409271299839
2022-04-19,11:30,"😂 ""Not Cool Man""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/fwJZQUK3AD",not cool man bitcoin ethereum solana cryptomemes crypto memes,0.034916866570711136,0.9336587190628052,0.0314243882894516
2022-04-19,11:30,"#BTC $40836  $BTC
#ETH $3055.97  $Eth
#BNB $421.82  $Bnb",btc 40836 btc eth 305597 eth bnb 42182 bnb,0.053007423877716064,0.9245747923851013,0.02241782285273075
2022-04-19,11:30,"@P2ENewsOfficial @Mononoke_Inu 🔥🔥🔥🔥 

✅ 61000 holders
✅ MC only 9M now
✅ ATH 750M MC
✅ primed for reversal.

Let’s go 🚀🚀 get in while it’s cheap soon it won’t be !! #saitama #shib #shiba #eth #Etherum #shinja #ShibTheMetaverse #1000Xgems #shiv #bitcoin https://t.co/tsRYwuiuQR https://t.co/uDVbJ9W1po",p2enewsofficial mononokeinu 61000 holders mc only 9m now ath 750m mc primed for reversal lets go get in while its cheap soon it won not be saitama shib shiba eth etherum shinja shibthemetaverse 1000xgems shiv bitcoin,0.15292318165302277,0.8302951455116272,0.0167816411703825
2022-04-19,11:30,"And I holded #GMT 
#Bitcoin",and i holded gmt bitcoin,0.05617194250226021,0.9106083512306213,0.03321969509124756
2022-04-19,11:30,"Crypto Guide :- Satoshi 

Smallest Denomination of #Bitcoin 

#CoinTrade #Cryptocurrency #Crypto #Cryptotrading https://t.co/7oYj6qiXe6",crypto guide satoshi smallest denomination of bitcoin cointrade cryptocurrency crypto cryptotrading,0.04182947799563408,0.9306491613388062,0.02752133086323738
2022-04-19,11:30,"It's 2022! Are you using a hardware wallet? 🔐 Or are you contemplating what you should get? 🤔

Fear not, we have a guideline for you to read on the differences between each hardware wallet. 🥳 Read it now and secure your #BTC 

https://t.co/7ohx9ZfDdA",it is 2022 are you using a hardware wallet or are you contemplating what you should get fear not we have a guideline for you to read on the differences between each hardware wallet read it now and secure your btc,0.040554389357566833,0.9401015639305115,0.019344022497534752
2022-04-19,11:30,"UP  
 - DOT/USDT
 Price:18.26000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 112.82113
 #BTC #CTKBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:29:44 PM",up dotusdt bollinger bands alerts fifteenminutes bollinger bands 11282113 btc ctkbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.025297610089182854,0.9464098811149597,0.028292542323470116
2022-04-19,11:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/wVDid1M3y8",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-19,11:30,"📲Checkout the Amazing Roadmap by @triaslab🚀

🧐Find the Timeline HERE👇
✅Phase 1 - Divana
✅Phase 2 - Behemotum
✅Phase 3 - Leviatom
✅Phase 4 - Octavius

$TRIAS #NFTs #Staking #Crypto #Blockchain #Metaverse #BTC https://t.co/32wAYdgNdh",checkout the amazing roadmap by triaslab find the timeline here phase 1 divana phase 2 behemotum phase 3 leviatom phase 4 octavius trias nfts staking crypto blockchain metaverse btc,0.0753401443362236,0.9084877371788025,0.01617211475968361
