Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,14:0,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #1000xgem #EverRiseInu #NFT_Stake #Matic #cryptotwitter  #BTC #NFTCommunity https://t.co/SvoyeaGwdl,everrise rise letusin everrisev3 everriseedu defi crypto cryptocurrency 1000xgem everriseinu nftstake matic cryptotwitter btc nftcommunity,0.06847843527793884,0.9158114194869995,0.01571013405919075
2022-06-08,14:0,"@MacroAnarchy @bitcoinpods @maxkeiser @mikealfred @PeterSchiff 📽 BLOCKFLIX TOKEN 🎥

A movie platform like Netflix which can be paid and streamed with $BlockFlixToken.

🔐Locked Liquidity
✅Team is Doxxed and SAFU
✅Passive Income while watching movies

#BSC #BTC #BNB #crypto
https://t.co/tpo8OSdKev",macroanarchy bitcoinpods maxkeiser mikealfred peterschiff blockflix token a movie platform like netflix which can be paid and streamed with blockflixtoken locked liquidity team is doxxed and safu passive income while watching movies bsc btc bnb crypto,0.07398903369903564,0.9117918610572815,0.014219132252037525
2022-06-08,14:0,"Bitcoin - BTC
Price: $30,774.73
Change in 1h: +1.90850844%
Market cap: $586,620,525,853.90
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3077473 change in 190850844 market 58662052585390 1 bitcoin btc,0.024365095421671867,0.8762672543525696,0.09936761856079102
2022-06-08,14:0,"🔼 Bullish Double Bottom for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $30750.3",bullish double bottom for btcusdt on 1 hour timeframe btc bitcoin 307503,0.10308019816875458,0.7944376468658447,0.1024821400642395
2022-06-08,14:0,"strategy: 5010HL1h atr20d: 1779.42

08 Jun 2022 14:00:03 UTC
🔄 'None' 23:00:03 JST
--- 31738.0  long_entry_trigger
 &gt;  30740.5  last_price $BTC/USD
--- 29166.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177942 08 jun 2022 utc none jst 317380 longentrytrigger gt 307405 lastprice btcusd 291660 shortentrytrigger btcusd perpetual contract on bitmex,0.032552871853113174,0.9369184970855713,0.030528593808412552
2022-06-08,14:0,"The participation in the different activities that will take place within the TCP will be enabled by the NFTs

They are your gateway 😏

#bitcoin #TCPNFT #TheCulturePub #SolanaNFTs #Blockchain #NFTCommunity #NFTart #NFTCollectors #ETH 
#NFTs #NFTGiveaway #NFT #opensea",the participation in the different activities that will take place within the tcp will be enabled by the nfts they are your gateway bitcoin tcpnft theculturepub solananfts blockchain nftcommunity nftart nftcollectors eth nfts nftgiveaway nft opensea,0.046977464109659195,0.9410268664360046,0.011995654553174973
2022-06-08,14:0,One Bitcoin now worth $30753.22@bitstamp. High $31536.110. Low $29488.120. Market Cap $586.212 Billion #bitcoin,one bitcoin now worth 3075322bitstamp high 31536110 low 29488120 market cap 586212 billion bitcoin,0.059530727565288544,0.8517024517059326,0.08876682072877884
2022-06-08,14:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/uqJZA9s7Wf",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-08,14:0,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $30752.3",swing up trend for btcusdt on 1 hour timeframe btc bitcoin 307523,0.2481338381767273,0.7247070670127869,0.027159154415130615
2022-06-08,14:0,One Bitcoin now worth $30792.822. Market Cap $586.967 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30792822 market cap 586967 billion based on coindesk bpi bitcoin,0.06442785263061523,0.9187590479850769,0.01681312546133995
