Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,10:45,"💥 The Russian assets that the US decided to seize will be owned by Ukraine.
Your 💵 is not necessarily yours, #BTC truly belongs to the individual 👨‍🎤, #BTC truly belongs to the world 🌐",the russian assets that the us decided to seize will be owned by ukraine your is not necessarily yours btc truly belongs to the individual btc truly belongs to the world,0.02816685289144516,0.9496495723724365,0.022183530032634735
2022-05-09,10:45,Focusing day to day on #Bitcoin's price is fiat mentality.  Rise above that.,focusing day to day on bitcoin price is fiat mentality rise above that,0.16243606805801392,0.8130797743797302,0.024484219029545784
2022-05-09,10:45,"either its #dogecoin, #ethereum #bitcoin or any other core coins we can thanks their people to help us draw  better financial future and freedom by always leading the way with innovation and communities",either its dogecoin ethereum bitcoin or any other core coins we can thanks their people to help us draw better financial future and freedom by always leading the way with innovation and communities,0.5424232482910156,0.4479159712791443,0.009660816751420498
2022-05-09,10:45,#Bitcoin coming down just as I expected 👍🏼,bitcoin coming down just as i expected,0.08585109561681747,0.06924226880073547,0.8449066281318665
2022-05-09,10:45,"Attn: Western Hemisphere 

while we were sleeping, 

Gap 1 filled

need to shed another 2k to enter 

""da grand gap"" 

which will take us thru ""Active Pivot"" 

tell your people to tell ...well you know the script

I will leave you w/ this....what happens after #BdotTC ?

#Bitcoin",western hemisphere while we were sleeping gap 1 filled need to shed another 2k to enter da grand gap which will take us thru active pivot tell your people to tell well you know the script i will leave you w thiswhat happens after bdottc bitcoin,0.04627657309174538,0.9295864701271057,0.02413698472082615
2022-05-09,10:45,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",sanjiinutw sanjiinu kyc charity nft and game sanjiinucoin sanjiinu sanji nft memecoin metaverse gem bnb btc eth,0.07548109441995621,0.9134953618049622,0.011023513041436672
2022-05-09,10:45,"@bong_gonggong @profit8lue It aint going to happen 10k #Bitcoin . But, if breaks below 30k, I guess will hit at 25k-28k, only it. We will not see btc below 20k",bonggonggong profit8lue it aint going to happen 10k bitcoin but if breaks below 30k i guess will hit at 25k28k only it we will not see btc below 20k,0.07981601357460022,0.8504495620727539,0.06973449885845184
2022-05-09,10:45,"🚀🚀🚀 $6,445,065 BTCUSDT LONGED @$33,000.00 on #Binance (10:44:38 UTC) #BTC #cryptocurrency",6445065 btcusdt longed 3300000 on binance utc btc cryptocurrency,0.039116986095905304,0.9262028336524963,0.034680210053920746
2022-05-09,10:45,"🐮 BULLWHALE! just LONGED $6,445,065 worth of #Bitcoin #BTC at $33,000 on #Binance Futures",bullwhale just longed 6445065 worth of bitcoin btc at 33000 on binance futures,0.04150267690420151,0.9040287733078003,0.05446848273277283
2022-05-09,10:45,"🚀🚀🚀 $3,537,501 BTCUSDT LONGED @$33,000.00 on #Binance (10:44:37 UTC) #BTC #cryptocurrency",3537501 btcusdt longed 3300000 on binance utc btc cryptocurrency,0.041500288993120193,0.9240148663520813,0.03448489308357239
2022-05-09,10:45,"🐮 BULLWHALE! just LONGED $3,537,501 worth of #Bitcoin #BTC at $33,000 on #Binance Futures",bullwhale just longed 3537501 worth of bitcoin btc at 33000 on binance futures,0.041166093200445175,0.9070131182670593,0.051820751279592514
2022-05-09,10:45,"🚀🚀🚀 $1,146,426 BTCUSDT LONGED @$33,000.20 on #Binance (10:44:36 UTC) #BTC #cryptocurrency",1146426 btcusdt longed 3300020 on binance utc btc cryptocurrency,0.045813653618097305,0.9233327507972717,0.030853621661663055
2022-05-09,10:45,Bear market pretty much confirmed #btc,bear market pretty much confirmed btc,0.1240151971578598,0.7817828059196472,0.09420192241668701
2022-05-09,10:45,This is the week we find out who actually understands #Bitcoin,this is the week we find out who actually understands bitcoin,0.038252901285886765,0.9419488310813904,0.019798340275883675
2022-05-09,10:45,🔴 #BTC Liquidated Long: $508K at $33027.70,btc liquidated 508k at 3302770,0.04004756733775139,0.8771786689758301,0.08277378976345062
2022-05-09,10:45,🔴 #BTC Liquidated Long: $165K at $33035.30,btc liquidated 165k at 3303530,0.038936350494623184,0.8304001688957214,0.1306634247303009
2022-05-09,10:45,"If I had $2000 to invest today, here’s what I would do (NFA):

- $300 #BTC
- $300 #LUNA
- $200 #RUNE
- $100 #PRISM
- $100 #MARS

- $1000 in either @anchor_protocol EARN or a DN strategy on @ApertureFinance for steady passive income.",if i had 2000 to invest today heres what i would do 300 btc 300 luna 200 rune 100 prism 100 mars 1000 in either anchorprotocol earn or a dn strategy on aperturefinance for steady passive income,0.05695444345474243,0.9316095113754272,0.011436033062636852
2022-05-09,10:45,"Woke up to some Bloody #crypto prices… YIKES 👀😳 $33K #BTC
$2400 #ETH I know we’re not done yet. I hope everyone has some dry powder ready.",woke up to some bloody crypto prices yikes 33k btc 2400 eth i know were not done yet i hope everyone has some dry powder ready,0.07266046851873398,0.8746878504753113,0.05265174061059952
2022-05-09,10:45,Crypto continues 'doing an Amber Heard'. Also known as shitting the bed. #Bitcoin,crypto continues doing an amber heard also known as shitting the bed bitcoin,0.041862402111291885,0.9287203550338745,0.029417231678962708
2022-05-09,10:45,"The features of #Bitcoin that make it the soundest money ever have not changed.  

Ignore price changes.",the features of bitcoin that make it the soundest money ever have not changed ignore price changes,0.12182002514600754,0.8646159768104553,0.013563936576247215
2022-05-09,10:45,"Honestly been thru so many hills and valleys, not much fazes me anymore. I have my targets and shit doesn’t get sold till they are hit. Simple as that. 100% conviction in my investments bc I understand them. #XRP #BTC #ETH #ALGO #QNT #XDC #NXS #ALBT #CRYPTO",honestly been thru so many hills and valleys not much fazes me anymore i have my targets and shit doesn not get sold till they are hit simple as that 100 conviction in my investments bc i understand them xrp btc eth algo qnt xdc nxs albt crypto,0.04831564798951149,0.9318217635154724,0.019862640649080276
2022-05-09,10:45,Current #Bitcoin Price is $33144 #BTC #Crypto,current bitcoin price is 33144 btc crypto,0.025480791926383972,0.9508686661720276,0.02365059033036232
2022-05-09,10:45,"🚀🚀🚀 $1,143,001 BTCUSDT LONGED @$33,050.00 on #Binance (10:43:52 UTC) #BTC #cryptocurrency",1143001 btcusdt longed 3305000 on binance utc btc cryptocurrency,0.04138573631644249,0.9306284785270691,0.027985790744423866
2022-05-09,10:45,"Who remembers the #Bitcoin  price dropping sharply after its summer 2019 highs, the day #Bakkt @Bakkt launched its #BTC  futures in September 2019. Things were never the same again for retail investors. #crypto #eth #nfts",who remembers the bitcoin price dropping sharply after its summer 2019 highs the day bakkt bakkt launched its btc futures in september 2019 things were never the same again for retail investors crypto eth nfts,0.03445740044116974,0.21898002922534943,0.7465625405311584
2022-05-09,10:45,Who's buying #bitcoin at this point ? 👀,who is buying bitcoin at this point,0.03223061561584473,0.9340832233428955,0.03368615731596947
2022-05-09,10:45,"@theprivacysmurf Appreciate the post. When we drop below 30K on #BTC, will 20K come into focus? I'm not wishing here, just asking if you think it could get there.",theprivacysmurf appreciate the post when we drop below 30k on btc will 20k come into focus i am not wishing here just asking if you think it could get there,0.05327475443482399,0.8543081283569336,0.09241709113121033
2022-05-09,10:45,"Investing in Crypto is like being married,you have to keep going through the good and the bad,for better or for worse,for richer or for poorer TIL death do us part.#HODL 

#cryptocurrency #BNB #Blockchain #Bitcoin #coinweb",investing in crypto is like being marriedyou have to keep going through the good and the badfor better or for worsefor richer or for poorer til death do us parthodl cryptocurrency bnb blockchain bitcoin coinweb,0.03197530657052994,0.9315640926361084,0.03646060824394226
2022-05-09,10:45,True conviction is when you are certain of your vision when everything is trying to make you doubt it. #crypto #bitcoin,true conviction is when you are certain of your vision when everything is trying to make you doubt it crypto bitcoin,0.03596343845129013,0.9112046957015991,0.05283182114362717
2022-05-09,10:45,"#DXY Overbought on the daily RSI, #BTC oversold on the daily RSI. Dollar is hitting hard resistance and Bitcoin is hitting solid support. What happens next? 🤔",dxy overbought on the daily rsi btc oversold on the daily rsi dollar is hitting hard resistance and bitcoin is hitting solid support what happens next,0.3911387324333191,0.5533086657524109,0.05555252358317375
2022-05-09,10:45,"@chipsgg Nice projects
#ChipsggVIP  
#BTC #BNB #TRON  #slots #win",chipsgg nice projects chipsggvip btc bnb tron slots win,0.08692529052495956,0.901793360710144,0.011281326413154602
2022-05-09,10:45,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥
Awesome project",sanjiinutw sanjiinu kyc charity nft and game sanjiinucoin sanjiinu sanji nft memecoin metaverse gem bnb btc eth awesome project,0.08210348337888718,0.9059641361236572,0.011932364664971828
2022-05-09,10:45,"My #Crypto coin will replace Fiat and become a global currency. But I don’t wanna use it, just waiting for “the devs” to do some magic or a tweet from Elon, so it will moon and I can sell if for Fiat and buy Lambo… 

#dogecoin #BCH #BitcoinCash #Litecoin #Doge #Bitcoin #BTC",my crypto coin will replace fiat and become a global currency but i don not wanna use it just waiting for the devs to do some magic or a tweet from elon so it will moon and i can sell if for fiat and buy lambo dogecoin bch bitcoincash litecoin doge bitcoin btc,0.07180849462747574,0.915217399597168,0.012974094599485397
2022-05-09,10:45,Good morning The Sun of BULL Market will shine soon!  Bear Market 📉 is just a phase! #Bitcoin #stocks #altcoins,good morning the sun of bull market will shine soon bear market is just a phase bitcoin stocks altcoins,0.10482174158096313,0.8767377138137817,0.018440552055835724
2022-05-09,10:45,"@AirdropDet This project is looks so innovative happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon.

@Meraz01718 
@Niya1391 
@JahangirShelim2 

#Airdrops #AZWorld #Bitcoin #AirdropDetective #Crypto",airdropdet this project is looks so innovative happy to take participate in such huge project you guys are very hard working and i am pretty sure you will reach to the moon very soon meraz01718 niya1391 jahangirshelim2 airdrops azworld bitcoin airdropdetective crypto,0.1419094353914261,0.8475586175918579,0.010531913489103317
2022-05-09,10:45,"Time to experience my first ever #BTC bear market. 

Survival of the fittest from now 😮‍💨😶‍🌫️

#Bitcoin",time to experience my first ever btc bear market survival of the fittest from now bitcoin,0.2318810075521469,0.7567886114120483,0.011330397799611092
2022-05-09,10:45,"Now just wait for $SPX opening👀

#BTC really weak, if US market is red this week, we are going DOWN.

Still doing DCA from 34k

➡️Nobody can call the exact bottom, and these prices are more than good long term🧠",now just wait for spx opening btc really weak if us market is red this week we are going down still doing dca from 34k nobody can call the exact bottom and these prices are more than good long term,0.24977143108844757,0.09065520018339157,0.6595733761787415
2022-05-09,10:45,"@MartiniGuyYT @rovercrc #Bitcoin price continues to consolidate, a process which gives altcoin traders the opportunity to range trade and secure short-term gains, Those who hold the longest will profit the most. Always remember to follow rule N0. 3
Hold no matter what!!!!!",martiniguyyt rovercrc bitcoin price continues to consolidate a process which gives altcoin traders the opportunity to range trade and secure shortterm gains those who hold the longest will profit the most always remember to follow rule n0 3 hold no matter what,0.10197999328374863,0.8846080303192139,0.013411961495876312
2022-05-09,10:45,"A positive mind is a super power in trading

You can improve yours by: 

Seeing your beginner mistakes as tuition fees

Despite not seeing the money yet, acknowledge your improvement no matter how small

Recognise that greatness takes time &amp; you are on that journey

#Bitcoin $QQQ",a positive mind is a super power in trading you can improve yours seeing your beginner mistakes as tuition fees despite not seeing the money yet acknowledge your improvement no matter how small recognise that greatness takes time you are on that journey bitcoin qqq,0.28114721179008484,0.704500138759613,0.014352645725011826
2022-05-09,10:45,#BTC heading to 28k,btc heading to 28k,0.050741977989673615,0.8734360933303833,0.0758219063282013
2022-05-09,10:45,"I'm still buying this week.  
I buy every week.

#Bitcoin",i am still buying this week i buy every week bitcoin,0.09430824965238571,0.8895905017852783,0.016101215034723282
