Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,16:0,"$ADA
Trend reversal on 4h timeframe
Last Price: 0.00001933 (Binance)
24h Volume: 582.38 BTC
#BTC #Binance #ADA https://t.co/k8ni60TLEZ",ada trend reversal on 4h timeframe last 000001933 binance 24h 58238 btc btc binance ada,0.08311769366264343,0.5997782349586487,0.3171040713787079
2022-06-06,16:0,"#BTC 100K in December 2022 🎯

#Bitcoin #Crypto https://t.co/6yFzOpwU3R",btc 100k in december 2022 bitcoin crypto,0.034049708396196365,0.945992648601532,0.01995759643614292
2022-06-06,16:0,"Two years ago the price of #Bitcoin was $9,637",two years ago the price of bitcoin was 9637,0.04745084047317505,0.9284197688102722,0.024129318073391914
2022-06-06,16:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/OnrrRoZm6Y",need a job sign up now free no middlemen crypto bitcoin hodl binance etf doge ethereum eth solana solananfts cardano nft shib avax web3gamedev metaverse gamefi python3 digitalart art vr meta ai hr avax web3 robotics shiba,0.05101310461759567,0.898490846157074,0.05049601569771767
2022-06-06,16:0,"JUST IN: #Solana has disabled the feature that caused its previous outage.

#btc #eth #crypto #cryptonews",just solana has disabled the feature that caused its previous outage btc eth crypto cryptonews,0.019579006358981133,0.2127605825662613,0.76766037940979
2022-06-06,16:0,"🚨Shill me your 1000x gems!!💎
👇👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance   #ETH #Ethereum #Bitcoin",shill me your 1000x gems bscgem bscgemalert altcoin memecoin luna 1000x gems altcoinseason binance eth ethereum bitcoin,0.058344900608062744,0.9244483709335327,0.017206715419888496
2022-06-06,16:0,"📈LONG📈
$OCEAN
🔥#OCEAN
💰Entry Price = 0.24489
📌Stop loss: go to the telegram channel
#OCEANUSDTPERP #crypto #signal #bitcoin",long ocean ocean entry price 024489 stop go to the telegram channel oceanusdtperp crypto signal bitcoin,0.03438342735171318,0.9423518776893616,0.023264745250344276
2022-06-06,16:0,One Bitcoin now worth $31519.34@bitstamp. High $31737.310. Low $29749.080. Market Cap $600.754 Billion #bitcoin https://t.co/gQKh1VqKYL,one bitcoin now worth 3151934bitstamp high 31737310 low 29749080 market cap 600754 billion bitcoin,0.05523030087351799,0.891757071018219,0.05301268398761749
2022-06-06,16:0,#Bitcoin ATM: How to use it to make sales and purchases effortlessly https://t.co/usx16TJOvS via @coinjupiter,bitcoin how to use it to make sales and purchases effortlessly via coinjupiter,0.04619620740413666,0.9394093751907349,0.014394490979611874
2022-06-06,16:0,One Bitcoin now worth $31534.056. Market Cap $601.034 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31534056 market cap 601034 billion based on coindesk bpi bitcoin,0.06132693961262703,0.9216713905334473,0.01700165681540966
2022-06-06,16:0,"#Bitcoin is currently $31,534.0562",bitcoin is currently 315340562,0.018685176968574524,0.9402172565460205,0.04109752178192139
2022-06-06,16:0,Current BTC Dominance: 46.71% #Bitcoin #Altcoin #Cryptocurrency,current btc 4671 bitcoin altcoin cryptocurrency,0.026873072609305382,0.9414992928504944,0.0316276028752327
2022-06-06,16:0,"Do you what to know more about The World Of Validators? 

Read more: https://t.co/7Mv5hQjeEz

 #read #nft #crypto #nfts #bsc #tiktok #nftcommunity #btc #bitcoin https://t.co/iv1m7Drq2l",do you what to know more about the world of validators read read nft crypto nfts bsc tiktok nftcommunity btc bitcoin,0.03255671635270119,0.9419915676116943,0.025451799854636192
2022-06-06,16:0,"848,939! 💸

This is the new all-time high record for the number of addresses holding at least one Bitcoin.

#bitcoin #crypto",848939 this is the new alltime high record for the number of addresses holding at least one bitcoin bitcoin crypto,0.16563624143600464,0.8167107701301575,0.017653001472353935
2022-06-06,16:0,"#BTC $31489  $BTC
#ETH $1886.27  $Eth
#BNB $304.32  $Bnb",btc 31489 btc eth 188627 eth bnb 30432 bnb,0.05001285299658775,0.9241299033164978,0.025857239961624146
2022-06-06,16:0,"strategy: 6018OC4h atr20d: 1731.14

06 Jun 2022 16:00:00 UTC
📘 'None' 01:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  31519.4  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 173114 06 jun 2022 utc none jst 320280 longentrytrigger gt 315194 markprice btcusd 285795 shortentrytrigger btcusd inverse contract on bybit,0.032596345990896225,0.9200260639190674,0.04737764969468117
