Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,22:30,LOL. #Bitcoin #Matrix what if? https://t.co/Xm1Z9u5Bqy,lol bitcoin matrix what if,0.025127751752734184,0.9193589687347412,0.055513326078653336
2022-04-01,22:30,"@MetaDogeBaby Great project
#Bitcoin
#BSCgems
#Ripple",metadogebaby great project bitcoin bscgems ripple,0.04352229833602905,0.940081000328064,0.01639667898416519
2022-04-01,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,318 L:$44,258 H:$46,711
Bitstamp❯
A:$46,332 L:$44,244 H:$46,740
Bitfinex❯
A:$46,336 L:$44,234 H:$46,741

Market Cap: $879,789,633,659
24h Volume: $2,151,558,927
24h: 1.13%  7d: 11.41%",bitcoin daily btc kraken bitstamp bitfinex market 879789633659 24h 2151558927 113 1141,0.03895054757595062,0.9329667091369629,0.028082700446248055
2022-04-01,22:30,"📈 Total Market Cap: $2,141,763,306,324
💵 1 #BTC: $46,303.43
🔴 BTC Dominance: 41.07%
💹 1 #ETH: $3,449.02
💎 ETH Dominance: 19.36%
⏰ Update Time: 02-04-2022 - 01:30:02 (GMT+3)",total market 2141763306324 1 4630343 btc 4107 1 344902 eth 1936 update 02042022 gmt3,0.03047540970146656,0.9341750741004944,0.035349536687135696
2022-04-01,22:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #XRP  #XRP #Bitcoin  #BTC #Maker  #MKR #JUST  #JST",follow us to receive premium signals from top paid channels for free ethereum eth xrp xrp bitcoin btc maker mkr just jst,0.4221634268760681,0.5702583193778992,0.007578305434435606
2022-04-01,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 01,2022)

#BTC $46303.43
#ETH $3449.02
#BNB $445.23
#DOGE $0.14
#SHIB $0.0000261203
#AXS $65.92
#MANA $2.66
#UNI $11.78
#GM $0.0000300561
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4630343 eth 344902 bnb 44523 doge 014 shib 00000261203 axs 6592 mana 266 uni 1178 gm 00000300561 kishu 00000000017 comments which coins would like to be listed,0.02680247090756893,0.934680700302124,0.03851686045527458
2022-04-01,22:30,"Quantum computer solves Bitcoin's algorithm for the first time in history, BTC drops 20% in minutes #crypto #defi #BTC #ETH #TRX

New research team has built a quantum machine with 13 million qubits that cracked Bitcoin encryption.

Scientists from the University of Sussex i…",quantum computer solves bitcoin algorithm for the first time in history btc drops 20 in minutes crypto defi btc eth trx new research team has built a quantum machine with 13 million qubits that cracked bitcoin encryption scientists from the university of sussex i,0.2735123038291931,0.7098690867424011,0.016618654131889343
2022-04-01,22:30,"@Blockstream As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",blockstream as soon as we do break the 46000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5432713031768799,0.44221943616867065,0.014509162865579128
2022-04-01,22:30,@TearOfSatoshi #btc bullish 🔥,tearofsatoshi btc bullish,0.17166079580783844,0.7934746742248535,0.034864455461502075
2022-04-01,22:30,@TearOfSatoshi That's why #btc rate is at top,tearofsatoshi that is why btc rate is at top,0.13619916141033173,0.8401877284049988,0.023613136261701584
