Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,334 L:$29,049 H:$29,360
Bitstamp❯
A:$29,332 L:$28,839 H:$30,628
Bitfinex❯
A:$29,355 L:$28,863 H:$30,666

Market Cap: $559,041,881,256
24h Volume: $4,033,633,921
24h: -2.57%  7d: 6.85%",bitcoin daily btc kraken bitstamp bitfinex market 559041881256 24h 4033633921 257 685,0.04160567745566368,0.9287063479423523,0.029687944799661636
2022-05-24,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.74 USD (-37.52%)

1 BTC = 29,334.50 USD
1 USD = 3,409 Sat
on Mon 23 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1874 usd 3752 1 btc 2933450 usd 1 usd 3409 sat on mon 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06673062592744827,0.9167565703392029,0.0165127944201231
2022-05-24,4:30,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
7rf",silverbulletbtc bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 7rf,0.06473458558320999,0.9157899022102356,0.019475530833005905
2022-05-24,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.74 USD (-37.52%)

1 BTC = 29,334.50 USD
1 USD = 3,409 Sat
el 23 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1874 usd 3752 1 btc 2933450 usd 1 usd 3409 sat el 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09731964766979218,0.8861399292945862,0.01654050126671791
2022-05-24,4:30,"@abnormal_crypto There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",abnormalcrypto there is a bearish trend in the market have time to sell bitcoin the drop limit is 12800 sell sell sell btc crypto bitcoin airdrop opensea opensea solana nftcommunity altcoins lunacoin lunacommunity gold buy,0.026740171015262604,0.8736604452133179,0.09959941357374191
2022-05-24,4:30,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Syi",silverbulletbtc bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft syi,0.06943827867507935,0.9104948043823242,0.02006695419549942
2022-05-24,4:30,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Hfr",silverbulletbtc bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft hfr,0.07090422511100769,0.9103901386260986,0.01870565302670002
2022-05-24,4:30,"do you know any bitcoiners that were hyper-vocal on twitter spaces in 2021 that have capitulated in recent weeks? 

#bitcoin #sentiment",do you know any bitcoiners that were hypervocal on twitter spaces in 2021 that have capitulated in recent weeks bitcoin sentiment,0.03221748396754265,0.6974955797195435,0.2702869176864624
2022-05-24,4:30,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
oyvg",silverbulletbtc bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft oyvg,0.06829752027988434,0.9144951105117798,0.017207344993948936
2022-05-24,4:30,@pablo_cro Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,pablocro volt is the futurevoltinu voltarmy elonvoltinu muskvolt elonmustvolt voltesla voltinu100x voltinucmc bitcoin sod voltswap cryptocurrency fomo shibarmy 1000xcoin 1000xgems tsla voltinuofficial shibainu ethereum cryptocurrency cryptocurrencies,0.04768332839012146,0.929915726184845,0.02240089327096939
2022-05-24,4:30,"@Xiku96602823 There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",xiku96602823 there is a bearish trend in the market have time to sell bitcoin the drop limit is 12800 sell sell sell btc crypto bitcoin airdrop opensea opensea solana nftcommunity altcoins lunacoin lunacommunity gold buy,0.02878936566412449,0.8019365668296814,0.16927409172058105
2022-05-24,4:30,"Wanna know next move of #btc  by one &amp; only @TalhaBMUS ???

Discord memberships are open so be quick.

@AllegiantBTC 
@mr_precidentt",wanna know next move of btc by one only talhabmus discord memberships are open so be quick allegiantbtc mrprecidentt,0.05069480836391449,0.9312911629676819,0.01801404543220997
2022-05-24,4:30,This is the bottom #bitcoin,this is the bottom bitcoin,0.025003796443343163,0.8160942792892456,0.15890192985534668
