Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,16:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -11.25
#ETH      [Short] -42.46
#BNB [Long ]+33.00
#ADA     [Short] -20.00
#LUNA   [Long ] -56.40
#XRP     [Long ]   +9.00
#SOL     [Long ]   -8.50

#Binance
https://t.co/hlcM7LCbXN",predictions in progress position current profitusdt btc short 1125 eth short 4246 bnb long 3300 ada short 2000 luna long 5640 xrp long 900 sol long 850 binance,0.05275668576359749,0.9241628050804138,0.0230804942548275
2022-03-09,16:0,"9 March 2021. 

If you can’t beat them, join them! 

On this day, investment banks @jpmorgan, @MorganStanley &amp; @GoldmanSachs started offering their wealthiest clients opportunities to invest in #Bitcoin. https://t.co/4LDHNu6wY1",9 march 2021 if you can not beat them join them on this day investment banks jpmorgan morganstanley goldmansachs started offering their wealthiest clients opportunities to invest in bitcoin,0.376853883266449,0.6120261549949646,0.011119944974780083
2022-03-09,16:0,One Bitcoin now worth $42524.35@bitstamp. High $42591.680. Low $38142.350. Market Cap $807.053 Billion #bitcoin https://t.co/hfeduIwuML,one bitcoin now worth 4252435bitstamp high 42591680 low 38142350 market cap 807053 billion bitcoin,0.08820737898349762,0.865215539932251,0.04657710716128349
2022-03-09,16:0,One Bitcoin now worth $42504.584. Market Cap $806.678 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42504584 market cap 806678 billion based on coindesk bpi bitcoin,0.062156643718481064,0.9220342636108398,0.015809107571840286
2022-03-09,16:0,"#Bitcoin is currently $42,504.5840",bitcoin is currently 425045840,0.018572712317109108,0.9353702664375305,0.04605710133910179
2022-03-09,16:0,"Contending with Matuidi-gate sanctions, Miami's rebuild is a long-term project https://t.co/Wj6P9LRngW  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",contending with matuidigate sanctions miami rebuild is a longterm project bitcoin sportsbook,0.05520590767264366,0.8012327551841736,0.14356137812137604
2022-03-09,16:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/XpEqBDMdLu",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-09,16:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/Lg03h1YEqg",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-09,16:0,Current BTC Dominance: 43.37% #Bitcoin #Altcoin #Cryptocurrency,current btc 4337 bitcoin altcoin cryptocurrency,0.025776509195566177,0.945022463798523,0.029200993478298187
2022-03-09,16:0,"@CryptoWhale #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #BTC #NFTGiveaway",cryptowhale creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo btc nftgiveaway,0.1373378187417984,0.855556845664978,0.007105359807610512
