Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,523 L:$27,159 H:$28,501
Bitstamp❯
A:$27,529 L:$27,150 H:$29,155
Bitfinex❯
A:$27,591 L:$27,253 H:$29,188

Market Cap: $523,629,539,773
24h Volume: $4,274,949,367
24h: -5.25%  7d: -14.16%",bitcoin daily btc kraken bitstamp bitfinex market 523629539773 24h 4274949367 525 1416,0.045246925204992294,0.9315178394317627,0.023235203698277473
2022-06-12,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.59 USD (-41.37%)

1 BTC = 27,522.70 USD
1 USD = 3,633 Sat
on Sun 12 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1759 usd 4137 1 btc 2752270 usd 1 usd 3633 sat on sun 12 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08110184222459793,0.9036068320274353,0.015291323885321617
2022-06-12,9:30,And I keep stackin Sats (and hodl them as long as I can) #btc,and i keep stackin sats and hodl them as long as i can btc,0.05976418778300285,0.91347736120224,0.026758402585983276
2022-06-12,9:30,Legendary Investor Stanley Druckenmiller on #Bitcoin and Gold https://t.co/acK0560y4N via @coinjupiter,legendary investor stanley druckenmiller on bitcoin and gold via coinjupiter,0.0754287913441658,0.9114476442337036,0.013123556040227413
2022-06-12,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.59 USD (-41.37%)

1 BTC = 27,522.70 USD
1 USD = 3,633 Sat
el 12 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1759 usd 4137 1 btc 2752270 usd 1 usd 3633 sat el 12 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.12293372303247452,0.8607221245765686,0.016344154253602028
2022-06-12,9:30,"Buying #Bitcoin below $30,000 will be the biggest flex in a couple years.💪",buying bitcoin below 30000 will be the biggest flex in a couple years,0.12028945982456207,0.8284392952919006,0.05127129331231117
2022-06-12,9:30,"@Robben4days @Breedlove22 #bitcoin is also the most FOMO “money” in human history.

Once FOMO is gone, not sure why majority people still wanna buy it.",robben4days breedlove22 bitcoin is also the most fomo money in human history once fomo is gone not sure why majority people still wanna buy it,0.048356279730796814,0.9307979345321655,0.02084580808877945
2022-06-12,9:30,#HODL your #Bitcoin. Your future self will thank you...,hodl your bitcoin your future self will thank you,0.16406893730163574,0.8235688805580139,0.012362183071672916
2022-06-12,9:30,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project!#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real resultsi am confident in the success of this projectstore bitstoreswap socialfi web3 investment btc daos,0.8020300269126892,0.1910429447889328,0.0069269719533622265
2022-06-12,9:30,"CT is not wrong, that we are heading to 20K...

But is wrong, that it will be bottom...

#BTC",ct is not wrong that we are heading to 20k but is wrong that it will be bottom btc,0.11520098894834518,0.8119498491287231,0.07284915447235107
2022-06-12,9:30,"@rovercrc Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Expert_Olsen",rovercrc choosing the right investment strategy can reduce your risk and make the most of your money i have made over 23 btc profit this year regardless the market condition not just by buying the dip but understanding implementing trade with signals supplied by expertolsen,0.683955192565918,0.3020678758621216,0.013976932503283024
2022-06-12,9:30,@kucoincom Everything follows #Bitcoin,kucoincom everything follows bitcoin,0.025684554129838943,0.9471112489700317,0.027204133570194244
2022-06-12,9:30,"I think a lot of people, including myself, are still getting an absolute beating from crypto (especially on the erc-chain). If you don’t feel comfortable: leave. But remember: a calm sea doesn’t make a good sailor. Appreciate the tsunami. #Ethereum #BTC $SANI #altcoin #crypto",i think a lot of people including myself are still getting an absolute beating from crypto especially on the ercchain if you don not feel leave but a calm sea doesn not make a good sailor appreciate the tsunami ethereum btc sani altcoin crypto,0.07043971866369247,0.7842994928359985,0.1452607661485672
2022-06-12,9:30,"@Christy4Change Change the money, change the world. Recommend reading’The #Bitcoin Standard’ which explains very well about the system we live now and be needed to change.",christy4change change the money change the world recommend reading nothe bitcoin standard which explains very well about the system we live now and be needed to change,0.1313333511352539,0.8552986979484558,0.013367954641580582
2022-06-12,9:30,"$BTC PRICE : $27499
 Change 24h :-3.15% 📉#bitcoin #BTC",btc price 27499 change 24h bitcoin btc,0.03268532082438469,0.9219098687171936,0.045404862612485886
2022-06-12,9:30,"🚀💸 Sun, 12 Jun 2022 09:28:36 GMT - TOP 10 - $BTC: $27,594.00 +0.05% | $ETH: $1,476.11 +0.41% | $USDT: $1.00 | $BNB: $259.20 +0.57% | $BNB: $259.20 +0.57% | $XRP: $0.35 +0.3% | $BUSD: $1.00 +0.2% | $SOL: $33.28 +0.88% | $ADA: $0.52 +0.08% | $DOGE: $0.07 +0.37% | #bitcoin",sun 12 jun 2022 gmt top 10 2759400 005 147611 041 100 25920 057 25920 057 035 03 100 02 3328 088 052 008 007 037 bitcoin,0.026993243023753166,0.9345011115074158,0.03850562497973442
2022-06-12,9:30,"So you are holding a 2k #bitcoin on n my exchange that u paid market value 60k for

But it hasn’t moved on chain to register the new 60k #bitcoin transaction

It also allows exchanges to increase “imaginary” supply as long as you keep your coin on my exchange",so you are holding a 2k bitcoin on n my exchange that u paid market value 60k for but it hasn not moved on chain to register the new 60k bitcoin transaction it also allows exchanges to increase imaginary supply as long as you keep your coin on my exchange,0.10854651033878326,0.8809387683868408,0.010514778085052967
2022-06-12,9:30,@Up_The_Bracket1 the real cryptocurrency is only #BTC,upthebracket1 the real cryptocurrency is only btc,0.04301270470023155,0.9345961809158325,0.02239113114774227
2022-06-12,9:30,"@www_bit_store
The crew is great and consistently goes above and beyond for the community. I am sure in the cryptocurrency's popularity! This initiative has the potential to pay off handsomely! I support the initiative.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC",wwwbitstore the crew is great and consistently goes above and beyond for the community i am sure in the cryptocurrency popularity this initiative has the potential to pay off handsomely i support the initiative store bitstoreswap socialfi web3 investment btc,0.4645962417125702,0.5262548327445984,0.009148932993412018
2022-06-12,9:30,"Just follow your instincts, your gut feelings. Rely on the advices of these self acclaimed crypto gurus so gifted at drawing lines and speaking posh English at your own peril. Yes, various perspectives help, but don't ignore your instincts.

#Cryptocrash #cryptocurrency #Bitcoin",just follow your instincts your gut feelings rely on the advices of these self acclaimed crypto gurus so gifted at drawing lines and speaking posh english at your own peril yes various perspectives help but do not ignore your instincts cryptocrash cryptocurrency bitcoin,0.045250747352838516,0.919203519821167,0.03554575890302658
2022-06-12,9:30,"The #BitcoinPizza would be worth US$275,941,419.43 right now (down -5.04296466% in the last 24 hours) #Bitcoin",the bitcoinpizza would be worth us 27594141943 right now down 504296466 in the last 24 hours bitcoin,0.038993626832962036,0.041306354105472565,0.919700026512146
2022-06-12,9:30,"1 Bitcoin ( #BTC )
Dollar: 27,521.48$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,52.82$ 

1 Ethereum ( #ETH )
Dollar: 1,471.89$ 

1 Ripple ( #XRP )
Dollar: 0.35004$ 

Date: 12 Jun 2022 9:28

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2752148 1 bitcoin cash bch 15282 1 ethereum eth 147189 1 ripple xrp 035004 12 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.044185422360897064,0.9369017481803894,0.01891285367310047
2022-06-12,9:30,"Yo #KDA fam! What is your target price for $KDA? 

I’m following two indicators. 1) BTC.D 2)BTC price

I am waiting for a wick to $ 0.4 area. #crypto #Bitcoin  #kadena #bearmarket",yo kda fam what is your target price for kda im following two indicators 1 btcd 2btc price i am waiting for a wick to 04 area crypto bitcoin kadena bearmarket,0.04925352334976196,0.9310785531997681,0.019667988643050194
2022-06-12,9:30,"@BTC_Archive Take this opportunity while #Bitcoin is at its dip level! &amp; learn how bitcoin can catapult 
your earnings and be an income-generating machine. @Expert_Olsen will teach you the advanced strategies to master and benefit from bitcoin. you'll learn how tosecure large profits!",btcarchive take this opportunity while bitcoin is at its dip level learn how bitcoin can catapult your earnings and be an incomegenerating machine expertolsen will teach you the advanced strategies to master and benefit from bitcoin you will learn how tosecure large profits,0.204355850815773,0.7867090702056885,0.00893503800034523
2022-06-12,9:30,"Happy Democracy day Nigeria🇳🇬✊🏽
-
Our wish : We want a #Bitcoin friendly government &amp; president in Nigeria come 2023. cc: @officialABAT, @atiku, @PeterObi 
-
Reason : #Bitcoin is the real financial democracy. That is, it’s the money for the people, by the people &amp; with the people",happy democracy day nigeria our wish we want a bitcoin friendly government president in nigeria come 2023 officialabat atiku peterobi reason bitcoin is the real financial democracy that is its the money for the people by the people with the people,0.11372038722038269,0.8727371096611023,0.013542499393224716
2022-06-12,9:30,"#Bitcoin #trading #Binance #KuCoin #ByBit
#LIT/USDT
Signal Type: Long
Leverage: Cross 20x-50x
Entry Targets: 0.653 0.6200
Take-Profit Targets: 
1) 0.6600
2) 0.6660
3) 0.6720
4) 0.6780
5) 0.6850
6) 0.6920
7) 0.7000
8) 0.7150
 
Stop-Loss: 0.5980",bitcoin trading binance kucoin bybit litusdt signal long cross 20x50x entry 0653 06200 takeprofit 1 06600 2 06660 3 06720 4 06780 5 06850 6 06920 7 07000 8 07150 05980,0.06194515898823738,0.9141060709953308,0.02394876256585121
2022-06-12,9:30,"@PeterSchiff looks like you have plans to buy more, you see that leaving a comment means you are a fans #Bitcoin",peterschiff looks like you have plans to buy more you see that leaving a comment means you are a fans bitcoin,0.03364531323313713,0.7802678346633911,0.18608686327934265
2022-06-12,9:30,Current #Bitcoin Price is $27594 #BTC #Crypto,current bitcoin price is 27594 btc crypto,0.021669873967766762,0.9495270252227783,0.028803057968616486
2022-06-12,9:30,@BTC_Archive #Bitcoin is the Global Currency....,btcarchive bitcoin is the global currency,0.03034168668091297,0.9490670561790466,0.020591309294104576
2022-06-12,9:30,"Traders think they are fighting the market. But they are really fighting themselves. 
#trader #BTC #daytrading",traders think they are fighting the market but they are really fighting themselves trader btc daytrading,0.10299604386091232,0.6137955188751221,0.2832084894180298
2022-06-12,9:30,"I can continue to sell #bitcoin that isn’t there, this can go on and go on and similar to Enron I can twist the accounting to say all 30,000 #btc is accounted for
+
As far as the “allocated” #bitcoin I can simply write in my TandC that I can IOU Bitcoin if I run out",i can continue to sell bitcoin that isn not there this can go on and go on and similar to enron i can twist the accounting to say all 30000 btc is accounted for as far as the allocated bitcoin i can simply write in my tandc that i can iou bitcoin if i run out,0.04018957540392876,0.9264052510261536,0.03340517729520798
2022-06-12,9:30,"Modern investment portfolio planning promotes “diversification”

We’re told this is the best way to store wealth over time

When tracked against #bitcoin it looks like “diworsification”",modern investment portfolio planning promotes diversification were told this is the best way to store wealth over time when tracked against bitcoin it looks like diworsification,0.13879422843456268,0.8500057458877563,0.011199998669326305
2022-06-12,9:30,#Ilovebitcoin because it's never complicated doing business online using BTC #bitcoin,ilovebitcoin because it is never complicated doing business online using btc bitcoin,0.05346512794494629,0.930762529373169,0.015772346407175064
2022-06-12,9:30,"#Bitcoin #alts $Stocks June 2022

 Coming soon: ⚠️🌶️⚠️🌶️

-Blackout period. (Insiders-stocks buy/selling).

-The ""quadruple witching hour"" (Freaky Friday). 
  Expiration quarterly-futures and options, stock indices 
  and stocks.",bitcoin alts stocks june 2022 coming blackout period insidersstocks buyselling the quadruple witching hour freaky friday expiration quarterlyfutures and options stock indices and stocks,0.019059274345636368,0.8583091497421265,0.12263157218694687
2022-06-12,9:30,"The bottom of the #Crypto #Bitcoin #bearmarket is likely late 2022, late Oct, or early November IMO. 

Until then expect blood, not to forget that the most profitable buys are always in the bear when the waters are most bloody, full of those whose weak hands fail them. #HEX $HEX",the bottom of the crypto bitcoin bearmarket is likely late 2022 late oct or early november imo until then expect blood not to forget that the most profitable buys are always in the bear when the waters are most bloody full of those whose weak hands fail them hex hex,0.03224156051874161,0.8957709074020386,0.07198753952980042
2022-06-12,9:30,"The platform is very nice. This project has achieved success among the top cryptocurrencies in the future due to its platform will.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",the platform is very nice this project has achieved success among the top cryptocurrencies in the future due to its platform will bridgeswap crypto btc binance,0.8797392845153809,0.11213953047990799,0.008121175691485405
2022-06-12,9:30,"#Bitcoin 📈 

▓▓▓▓░░░░░░░░░░░ 28%

price:$27518.63      eth/btc: 0.05",bitcoin 28 005,0.035937611013650894,0.9297356605529785,0.0343266986310482
2022-06-12,9:30,"Are we expecting $20k?

#btc",are we expecting 20k btc,0.07046260684728622,0.914498507976532,0.015038914047181606
2022-06-12,9:30,"1000.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q4r4cslhtgrngumn9rzgd0h9lgrkfjrp37sp8d7       
          Balance: 23.72 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3ErfTFqFN4DcFY7U527GjrX5fDLFUCaz2G       
          Balance: 1000.00 BTC",100000 btc has been transfered to an unknown address bc1q4r4cslhtgrngumn9rzgd0h9lgrkfjrp37sp8d7 2372 btc 3erftfqfn4dcfy7u527gjrx5fdlfucaz2g 100000 btc,0.026179561391472816,0.9419794678688049,0.03184094652533531
2022-06-12,9:30,@MadelonVos__ I hope with a lot of hopium  for #Bitcoin,madelonvos i hope with a lot of hopium for bitcoin,0.426118403673172,0.5654682517051697,0.008413359522819519
2022-06-12,9:30,#Bitcoin is money. Everything else is credit.,bitcoin is money everything else is credit,0.024255452677607536,0.909997284412384,0.0657472163438797
2022-06-12,9:30,"Imho we’re in bear market but bottom is very near 

#Bitcoin 
#BTC 
#Crypto 
#Cryptocrash",imho were in bear market but bottom is very near bitcoin btc crypto cryptocrash,0.048418641090393066,0.6970171928405762,0.25456416606903076
2022-06-12,9:30,"#BTC Price: $27704
#ETH Price: $1483
#LTC Price: $50

Next update in 5 minutes
Last updated: 2:25:46.06",btc 27704 eth 1483 ltc 50 next update in 5 minutes last,0.020989472046494484,0.9397853016853333,0.0392252579331398
2022-06-12,9:30,"#Bitcoin price action hovering at $27,500. Who's stacking sats right now?👀",bitcoin price action hovering at 27500 who is stacking sats right now,0.04379772022366524,0.8907840847969055,0.06541820615530014
2022-06-12,9:30,"@Cryptomoonhunt9 😆, that is out of questions. Troll target. #Bitcoin is strong.",cryptomoonhunt9 that is out of questions troll target bitcoin is strong,0.07059356570243835,0.9142979979515076,0.015108455903828144
2022-06-12,9:30,"@AirdropStario This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project🎉🎉

@Taha_499
@MoharramiSaeid
@Mohamma39219494

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CryptoMetaBomb #CMB #Airdropstario",airdropstario this project is really good very enthusiastic team great community i hope the project thrives i love your project taha499 moharramisaeid mohamma39219494 cryptocurrency airdrop bsc bitcoin usdt cryptometabomb cmb airdropstario,0.35220685601234436,0.6392568349838257,0.008536276407539845
2022-06-12,9:30,"OfficialTravlad: If your family haven’t been concerned about how much you just spent on the #Bitcoin dip, you’re not doing it right.",if your family haven not been concerned about how much you just spent on the bitcoin dip youre not doing it right,0.04044751450419426,0.7626374959945679,0.19691500067710876
2022-06-12,9:30,"2/3

🔎 Hash Ribbon identifies zones where #miners are not in an easy and calm profitable situation. 

These zones can appear when the #BTC price is at lows most of the time, and will present an opportunity to buy a failure after it occurs.",23 hash ribbon identifies zones where miners are not in an easy and calm profitable situation these zones can appear when the btc price is at lows most of the time and will present an opportunity to buy a failure after it occurs,0.043026700615882874,0.8190698027610779,0.13790351152420044
2022-06-12,9:30,#Bitcoin crashing over the weekend portends a Black Monday for U.S. stocks and bonds. #BlackMonday,bitcoin crashing over the weekend portends a black monday for us stocks and bonds blackmonday,0.0357101671397686,0.04093931242823601,0.9233505129814148
2022-06-12,9:30,"Hodl until Agust.💰 Don't sell.
#Bitcoin  
#Altcoins 
#Firo
#HPB 
@argonfoundation 
@Shibtoken 
@BabyCakeBSC
#SLP",hodl until agust do not sell bitcoin altcoins firo hpb argonfoundation shibtoken babycakebsc slp,0.02277718484401703,0.9189707636833191,0.05825204402208328
2022-06-12,9:30,"I did not send you any #bitcoin and the Bitcoin u hold is still worth $2000 as it was the last time it moved on chain
+
I also as an exchange can attempt fractional reserve banking and allocate 60,000 Bitcoin to my customers hoping no more than 30,000 leave my exchange",i did not send you any bitcoin and the bitcoin u hold is still worth 2000 as it was the last time it moved on chain i also as an exchange can attempt fractional reserve banking and allocate 60000 bitcoin to my customers hoping no more than 30000 leave my exchange,0.06242264062166214,0.9203097820281982,0.017267607152462006
