Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,404 L:$29,926 H:$30,631
Bitstamp❯
A:$30,410 L:$29,681 H:$30,628
Bitfinex❯
A:$30,408 L:$29,692 H:$30,666

Market Cap: $578,549,105,252
24h Volume: $3,153,944,295
24h: 1.98%  7d: 14.23%",bitcoin daily btc kraken bitstamp bitfinex market 578549105252 24h 3153944295 198 1423,0.04261045902967453,0.9310915470123291,0.026297960430383682
2022-05-23,15:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.43 USD (-35.24%)

1 BTC = 30,403.60 USD
1 USD = 3,289 Sat
on Mon 23 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1943 usd 3524 1 btc 3040360 usd 1 usd 3289 sat on mon 23 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06365445256233215,0.918999195098877,0.0173463374376297
2022-05-23,15:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.43 USD (-35.24%)

1 BTC = 30,403.60 USD
1 USD = 3,289 Sat
el 23 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1943 usd 3524 1 btc 3040360 usd 1 usd 3289 sat el 23 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09681561589241028,0.88639897108078,0.016785424202680588
2022-05-23,15:30,"Amazing Feature🔥by @akropolisio 

💁‍♂️Users can utilise the yield calculator in the Akropolis dApp to calculate the estimated returns on their assets before deciding which vault to deposit into✅

👀Hop In For More⬇️
https://t.co/bvzEol3qAF

$AKRO #DeFi #Staking #Crypto #BTC https://t.co/nLpzlUlkLa",amazing featureby akropolisio users can utilise the yield calculator in the akropolis dapp to calculate the estimated returns on their assets before deciding which vault to deposit into hop in for more akro defi staking crypto btc,0.04180436581373215,0.9418498277664185,0.016345757991075516
2022-05-23,15:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/hw3SmHecOq",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-23,15:30,"@BHC_Arnel @BHC_Happiness 🎉Happy #BitcoinPizzaDay 🍕

@iam_yang09
@Orihimecity_xp
@adrieL_euLuck
@pickme_Bigwin22

$BHC  #BitcoinPizzaDay
#BHC #BSCGems #BTC",bhcarnel bhchappiness happy bitcoinpizzaday iamyang09 orihimecityxp adrieleuluck pickmebigwin22 bhc bitcoinpizzaday bhc bscgems btc,0.08194975554943085,0.9012920260429382,0.016758235171437263
2022-05-23,15:30,"🚨 18 #BTC (567,582 USD) just transferred 🚨

From:
bc1qs63jtsc2d8lalsgr6324pts64k084r3ugncfmd

To:
36vUaeLc9BXHDS1CJve5CALtvhmJvEa3VS

Tx hash:
262f70b1b831b7f55d3847f5f38cd46b32daec0e519f1bc53f9a35d6361d0d78

#Bitcoin $BTC",18 btc 567582 usd just transferred bc1qs63jtsc2d8lalsgr6324pts64k084r3ugncfmd 36vuaelc9bxhds1cjve5caltvhmjvea3vs tx 262f70b1b831b7f55d3847f5f38cd46b32daec0e519f1bc53f9a35d6361d0d78 bitcoin btc,0.0839998722076416,0.8884449005126953,0.027555279433727264
2022-05-23,15:30,Anchor Protocol (ANC) went up 10.5 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,anchor protocol anc went up 105 percent in the last 30 minutes on binance anc crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9116733074188232,0.07441949844360352,0.013907251879572868
2022-05-23,15:30,"@RG_Leachman @blackbeardco_ If your point is they all fucked us, I agree. 

#Bitcoin will fix this but there's much pain ahead.",rgleachman blackbeardco if your point is they all fucked us i agree bitcoin will fix this but there is much pain ahead,0.19348204135894775,0.6833705902099609,0.12314728647470474
2022-05-23,15:30,"@Tushar15_ It’s #Bitcoin not #Crypto. So, #BTC is really a hedge against banks n big wars. Just look how #Ukrainians could’ve saved themselves if they had some savings in #BTC. They could’ve started new life anywhere without losing thr fiat money. But, I agree with you.. thr is volatility.",tushar15 its bitcoin not crypto so btc is really a hedge against banks n big wars just look how ukrainians couldve saved themselves if they had some savings in btc they couldve started new life anywhere without losing thr fiat money but i agree with you thr is volatility,0.15938356518745422,0.8074227571487427,0.033193714916706085
